2018-12-13 15:08:37.540463=59.4937801361084
2018-12-13 15:08:37.576187=78.64809036254883
2018-12-13 15:08:37.642840=124.07088279724121
2018-12-13 15:08:37.683141=90.98505973815918
2018-12-13 15:08:37.687297=88.87267112731934
2018-12-13 15:08:37.787370=21.503210067749023
2018-12-13 15:08:37.835128=135.65516471862793
2018-12-13 15:08:38.022732=19.173622131347656
2018-12-13 15:08:38.045530=245.2247142791748
2018-12-13 15:08:38.053968=152.56071090698242
2018-12-13 15:08:38.065321=68.54248046875
2018-12-13 15:08:38.152145=48.47073554992676
2018-12-13 15:08:38.229121=47.333478927612305
2018-12-13 15:08:38.296619=91.91608428955078
2018-12-13 15:08:38.362746=106.36091232299805
2018-12-13 15:08:38.401328=87.40115165710449
2018-12-13 15:08:38.437477=30.90357780456543
2018-12-13 15:08:38.445355=139.59741592407227
2018-12-13 15:08:38.460819=119.27962303161621
2018-12-13 15:08:38.499116=43.80464553833008
2018-12-13 15:08:38.577920=70.82700729370117
2018-12-13 15:08:38.678973=26.08013153076172
2018-12-13 15:08:38.696322=88.28449249267578
2018-12-13 15:08:38.701691=191.76054000854492
2018-12-13 15:08:38.816141=107.11336135864258
2018-12-13 15:08:38.822787=84.6395492553711
2018-12-13 15:08:38.841945=80.83772659301758
2018-12-13 15:08:38.892286=82.4429988861084
2018-12-13 15:08:38.900791=40.4355525970459
2018-12-13 15:08:39.026670=115.88597297668457
2018-12-13 15:08:39.092629=39.15262222290039
2018-12-13 15:08:39.146279=134.57250595092773
2018-12-13 15:08:39.182152=47.60456085205078
2018-12-13 15:08:39.210530=97.24879264831543
2018-12-13 15:08:39.303575=90.07668495178223
2018-12-13 15:08:39.366541=52.464962005615234
2018-12-13 15:08:39.502594=87.8453254699707
2018-12-13 15:08:39.511044=29.380083084106445
2018-12-13 15:08:39.686953=233.35862159729004
2018-12-13 15:08:39.706342=90.26551246643066
2018-12-13 15:08:39.715712=201.4009952545166
2018-12-13 15:08:39.769215=234.17925834655762
2018-12-13 15:08:39.780216=280.78293800354004
2018-12-13 15:08:39.834315=116.10937118530273
2018-12-13 15:08:39.891152=71.07043266296387
2018-12-13 15:08:39.897013=110.38923263549805
2018-12-13 15:08:39.945389=25.043487548828125
2018-12-13 15:08:40.081619=60.60934066772461
2018-12-13 15:08:40.125391=86.03858947753906
2018-12-13 15:08:40.220097=49.08013343811035
2018-12-13 15:08:40.221265=99.66301918029785
2018-12-13 15:08:40.259525=36.14950180053711
2018-12-13 15:08:40.320833=78.2017707824707
2018-12-13 15:08:40.332678=154.5126438140869
2018-12-13 15:08:40.343025=58.60137939453125
2018-12-13 15:08:40.347136=99.94101524353027
2018-12-13 15:08:40.368165=43.146610260009766
2018-12-13 15:08:40.454439=29.002666473388672
2018-12-13 15:08:40.568523=39.64567184448242
2018-12-13 15:08:40.623191=101.54342651367188
2018-12-13 15:08:40.633080=36.289215087890625
2018-12-13 15:08:40.658207=30.714988708496094
2018-12-13 15:08:40.671190=41.1531925201416
2018-12-13 15:08:40.823085=91.15767478942871
2018-12-13 15:08:40.824594=124.24015998840332
2018-12-13 15:08:40.830225=113.6465072631836
2018-12-13 15:08:40.965039=132.34996795654297
2018-12-13 15:08:40.979849=45.9744930267334
2018-12-13 15:08:41.000957=47.99532890319824
2018-12-13 15:08:41.041727=232.55348205566406
2018-12-13 15:08:41.065563=344.55418586730957
2018-12-13 15:08:41.110235=97.58162498474121
2018-12-13 15:08:41.120380=60.938119888305664
2018-12-13 15:08:41.187293=183.0434799194336
2018-12-13 15:08:41.188707=154.083251953125
2018-12-13 15:08:41.220348=80.19161224365234
2018-12-13 15:08:41.240694=86.90595626831055
2018-12-13 15:08:41.248385=111.17434501647949
2018-12-13 15:08:41.275771=38.266897201538086
2018-12-13 15:08:41.373322=242.94257164001465
2018-12-13 15:08:41.430124=91.97163581848145
2018-12-13 15:08:41.520625=173.56181144714355
2018-12-13 15:08:41.554124=114.94612693786621
2018-12-13 15:08:41.582699=157.65738487243652
2018-12-13 15:08:41.652013=111.58204078674316
2018-12-13 15:08:41.731908=90.65508842468262
2018-12-13 15:08:41.732927=53.2536506652832
2018-12-13 15:08:41.821695=79.41246032714844
2018-12-13 15:08:41.952139=96.8325138092041
2018-12-13 15:08:41.960018=145.01428604125977
2018-12-13 15:08:41.971731=48.963308334350586
2018-12-13 15:08:41.986427=107.2089672088623
2018-12-13 15:08:42.009529=56.23269081115723
2018-12-13 15:08:42.033878=144.07014846801758
2018-12-13 15:08:42.036672=55.53841590881348
2018-12-13 15:08:42.070305=125.36787986755371
2018-12-13 15:08:42.071823=110.05663871765137
2018-12-13 15:08:42.092241=50.84633827209473
2018-12-13 15:08:42.127601=54.15630340576172
2018-12-13 15:08:42.134981=290.9426689147949
2018-12-13 15:08:42.138043=200.86383819580078
2018-12-13 15:08:42.152014=103.91116142272949
2018-12-13 15:08:42.180091=390.4104232788086
2018-12-13 15:08:42.235689=46.79989814758301
2018-12-13 15:08:42.343523=203.7339210510254
2018-12-13 15:08:42.345638=186.89584732055664
2018-12-13 15:08:42.362008=43.24817657470703
2018-12-13 15:08:42.371821=175.5537986755371
2018-12-13 15:08:42.378584=162.46652603149414
2018-12-13 15:08:42.379401=29.719829559326172
2018-12-13 15:08:42.442658=295.35937309265137
2018-12-13 15:08:42.526595=54.351806640625
2018-12-13 15:08:42.656943=408.38170051574707
2018-12-13 15:08:42.659335=208.6184024810791
2018-12-13 15:08:42.679943=100.94499588012695
2018-12-13 15:08:42.682788=66.64633750915527
2018-12-13 15:08:42.758400=110.49318313598633
2018-12-13 15:08:42.771204=203.14836502075195
2018-12-13 15:08:42.784172=415.8825874328613
2018-12-13 15:08:42.786368=132.32135772705078
2018-12-13 15:08:42.838127=95.33262252807617
2018-12-13 15:08:42.839491=307.60860443115234
2018-12-13 15:08:42.872214=44.663429260253906
2018-12-13 15:08:43.064908=208.4052562713623
2018-12-13 15:08:43.066759=311.3436698913574
2018-12-13 15:08:43.068986=253.62443923950195
2018-12-13 15:08:43.151180=79.52594757080078
2018-12-13 15:08:43.154000=324.2223262786865
2018-12-13 15:08:43.155496=379.3067932128906
2018-12-13 15:08:43.157237=288.5432243347168
2018-12-13 15:08:43.165027=207.5345516204834
2018-12-13 15:08:43.185887=93.50848197937012
2018-12-13 15:08:43.216079=663.872241973877
2018-12-13 15:08:43.219833=102.86617279052734
2018-12-13 15:08:43.230596=382.1415901184082
2018-12-13 15:08:43.257073=35.45427322387695
2018-12-13 15:08:43.325432=165.83800315856934
2018-12-13 15:08:43.339505=280.8520793914795
2018-12-13 15:08:43.369927=258.92138481140137
2018-12-13 15:08:43.376547=195.92738151550293
2018-12-13 15:08:43.386317=422.4984645843506
2018-12-13 15:08:43.390290=129.2266845703125
2018-12-13 15:08:43.427998=63.79580497741699
2018-12-13 15:08:43.613759=109.222412109375
2018-12-13 15:08:43.617846=155.37548065185547
2018-12-13 15:08:43.621114=132.75742530822754
2018-12-13 15:08:43.633069=121.82760238647461
2018-12-13 15:08:43.639445=278.2158851623535
2018-12-13 15:08:43.704476=127.85577774047852
2018-12-13 15:08:43.708189=49.915313720703125
2018-12-13 15:08:43.720287=182.38425254821777
2018-12-13 15:08:43.737769=175.4772663116455
2018-12-13 15:08:43.754355=76.76386833190918
2018-12-13 15:08:43.765664=100.3725528717041
2018-12-13 15:08:43.923410=59.93247032165527
2018-12-13 15:08:44.023564=147.72820472717285
2018-12-13 15:08:44.076380=188.2150173187256
2018-12-13 15:08:44.082521=157.11236000061035
2018-12-13 15:08:44.095668=164.4577980041504
2018-12-13 15:08:44.103944=162.50848770141602
2018-12-13 15:08:44.115900=139.68348503112793
2018-12-13 15:08:44.120967=253.3285617828369
2018-12-13 15:08:44.122224=35.78662872314453
2018-12-13 15:08:44.136819=207.94248580932617
2018-12-13 15:08:44.166633=88.08422088623047
2018-12-13 15:08:44.178036=38.15102577209473
2018-12-13 15:08:44.240069=56.95509910583496
2018-12-13 15:08:44.267328=18.2039737701416
2018-12-13 15:08:44.268977=36.8962287902832
2018-12-13 15:08:44.290467=83.85682106018066
2018-12-13 15:08:44.325763=43.86138916015625
2018-12-13 15:08:44.339824=159.86919403076172
2018-12-13 15:08:44.349215=29.58989143371582
2018-12-13 15:08:44.479784=91.59111976623535
2018-12-13 15:08:44.508436=100.01158714294434
2018-12-13 15:08:44.572452=190.27185440063477
2018-12-13 15:08:44.625370=63.27414512634277
2018-12-13 15:08:44.627513=141.28851890563965
2018-12-13 15:08:44.630333=157.54389762878418
2018-12-13 15:08:44.632497=150.06566047668457
2018-12-13 15:08:44.648529=156.0518741607666
2018-12-13 15:08:44.657679=70.70636749267578
2018-12-13 15:08:44.742883=90.1181697845459
2018-12-13 15:08:44.772865=277.22764015197754
2018-12-13 15:08:44.778083=90.34872055053711
2018-12-13 15:08:44.796041=259.6750259399414
2018-12-13 15:08:44.891071=129.88042831420898
2018-12-13 15:08:44.909560=118.8356876373291
2018-12-13 15:08:44.931097=129.49895858764648
2018-12-13 15:08:44.937429=53.560495376586914
2018-12-13 15:08:44.962772=70.53232192993164
2018-12-13 15:08:44.980432=1210.6945514678955
2018-12-13 15:08:44.998935=137.3302936553955
2018-12-13 15:08:45.001967=52.38151550292969
2018-12-13 15:08:45.045662=166.5353775024414
2018-12-13 15:08:45.082979=78.19604873657227
2018-12-13 15:08:45.105917=321.4855194091797
2018-12-13 15:08:45.137202=145.60294151306152
2018-12-13 15:08:45.165541=140.08069038391113
2018-12-13 15:08:45.197981=105.82566261291504
2018-12-13 15:08:45.207674=90.62433242797852
2018-12-13 15:08:45.233571=41.02206230163574
2018-12-13 15:08:45.370614=126.91378593444824
2018-12-13 15:08:45.391654=55.07659912109375
2018-12-13 15:08:45.407464=110.82696914672852
2018-12-13 15:08:45.442149=45.8369255065918
2018-12-13 15:08:45.464039=175.59385299682617
2018-12-13 15:08:45.478276=207.61895179748535
2018-12-13 15:08:45.540072=68.85242462158203
2018-12-13 15:08:45.549095=51.61929130554199
2018-12-13 15:08:45.613368=93.7190055847168
2018-12-13 15:08:45.705097=72.54624366760254
2018-12-13 15:08:45.754510=54.85844612121582
2018-12-13 15:08:45.772318=174.5588779449463
2018-12-13 15:08:45.778488=217.41580963134766
2018-12-13 15:08:45.788261=26.87668800354004
2018-12-13 15:08:45.820142=200.44279098510742
2018-12-13 15:08:45.859958=59.59630012512207
2018-12-13 15:08:45.909460=117.24615097045898
2018-12-13 15:08:45.928101=145.4763412475586
2018-12-13 15:08:45.948220=46.47397994995117
2018-12-13 15:08:45.960129=38.16533088684082
2018-12-13 15:08:45.966400=34.619808197021484
2018-12-13 15:08:46.000197=31.420230865478516
2018-12-13 15:08:46.136489=68.15099716186523
2018-12-13 15:08:46.138166=135.2219581604004
2018-12-13 15:08:46.242149=170.73607444763184
2018-12-13 15:08:46.263180=201.84588432312012
2018-12-13 15:08:46.325768=97.49650955200195
2018-12-13 15:08:46.334968=19.304275512695312
2018-12-13 15:08:46.336888=92.98014640808105
2018-12-13 15:08:46.338038=234.04741287231445
2018-12-13 15:08:46.383180=178.2815456390381
2018-12-13 15:08:46.398921=27.97389030456543
2018-12-13 15:08:46.436182=16.291141510009766
2018-12-13 15:08:46.452988=45.885562896728516
2018-12-13 15:08:46.461973=290.5857563018799
2018-12-13 15:08:46.490233=233.37554931640625
2018-12-13 15:08:46.519990=213.58203887939453
2018-12-13 15:08:46.596479=87.8448486328125
2018-12-13 15:08:46.678797=77.00634002685547
2018-12-13 15:08:46.696638=87.36538887023926
2018-12-13 15:08:46.770871=61.24711036682129
2018-12-13 15:08:46.798565=54.067134857177734
2018-12-13 15:08:46.802626=269.55246925354004
2018-12-13 15:08:46.949437=384.7002983093262
2018-12-13 15:08:46.953808=110.86201667785645
2018-12-13 15:08:46.996414=106.21523857116699
2018-12-13 15:08:46.998994=188.28678131103516
2018-12-13 15:08:47.054334=63.408613204956055
2018-12-13 15:08:47.057864=111.24038696289062
2018-12-13 15:08:47.084486=152.11153030395508
2018-12-13 15:08:47.091353=179.12006378173828
2018-12-13 15:08:47.109421=47.38306999206543
2018-12-13 15:08:47.157745=295.6273555755615
2018-12-13 15:08:47.163971=150.73537826538086
2018-12-13 15:08:47.196338=37.815093994140625
2018-12-13 15:08:47.200480=86.12680435180664
2018-12-13 15:08:47.212245=95.65591812133789
2018-12-13 15:08:47.257023=162.4457836151123
2018-12-13 15:08:47.276207=61.14554405212402
2018-12-13 15:08:47.286056=79.6821117401123
2018-12-13 15:08:47.287691=51.673173904418945
2018-12-13 15:08:47.288767=424.2098331451416
2018-12-13 15:08:47.360589=80.30200004577637
2018-12-13 15:08:47.363034=46.26631736755371
2018-12-13 15:08:47.387038=167.28591918945312
2018-12-13 15:08:47.429434=31.65578842163086
2018-12-13 15:08:47.482966=139.22476768493652
2018-12-13 15:08:47.502590=84.78164672851562
2018-12-13 15:08:47.510976=177.19244956970215
2018-12-13 15:08:47.555581=148.1175422668457
2018-12-13 15:08:47.563449=44.01254653930664
2018-12-13 15:08:47.587009=36.96298599243164
2018-12-13 15:08:47.720001=100.42214393615723
2018-12-13 15:08:47.737554=38.88702392578125
2018-12-13 15:08:47.827349=106.49251937866211
2018-12-13 15:08:47.854333=101.68027877807617
2018-12-13 15:08:47.862259=31.172990798950195
2018-12-13 15:08:47.870941=50.13918876647949
2018-12-13 15:08:47.886816=47.029733657836914
2018-12-13 15:08:48.087722=165.9717559814453
2018-12-13 15:08:48.105207=112.26749420166016
2018-12-13 15:08:48.109248=232.73086547851562
2018-12-13 15:08:48.110708=82.8251838684082
2018-12-13 15:08:48.128337=105.7894229888916
2018-12-13 15:08:48.157739=45.39990425109863
2018-12-13 15:08:48.228874=105.30734062194824
2018-12-13 15:08:48.231136=241.3311004638672
2018-12-13 15:08:48.256085=302.2046089172363
2018-12-13 15:08:48.357580=133.29124450683594
2018-12-13 15:08:48.369237=86.50326728820801
2018-12-13 15:08:48.388280=76.85995101928711
2018-12-13 15:08:48.398348=70.27649879455566
2018-12-13 15:08:48.442526=117.22373962402344
2018-12-13 15:08:48.485676=48.48957061767578
2018-12-13 15:08:48.499682=221.6179370880127
2018-12-13 15:08:48.500633=198.43220710754395
2018-12-13 15:08:48.519692=93.23620796203613
2018-12-13 15:08:48.527331=34.96146202087402
2018-12-13 15:08:48.570266=126.90997123718262
2018-12-13 15:08:48.584022=96.60053253173828
2018-12-13 15:08:48.612445=180.72962760925293
2018-12-13 15:08:48.701035=172.8343963623047
2018-12-13 15:08:48.765271=114.47501182556152
2018-12-13 15:08:48.775143=46.45061492919922
2018-12-13 15:08:48.779489=20.86925506591797
2018-12-13 15:08:48.843221=215.5468463897705
2018-12-13 15:08:48.854541=20.84827423095703
2018-12-13 15:08:48.875025=43.07126998901367
2018-12-13 15:08:48.893234=36.72385215759277
2018-12-13 15:08:48.902983=91.38083457946777
2018-12-13 15:08:48.954561=124.969482421875
2018-12-13 15:08:49.058935=66.90859794616699
2018-12-13 15:08:49.072553=41.81528091430664
2018-12-13 15:08:49.081951=151.93724632263184
2018-12-13 15:08:49.083948=176.62477493286133
2018-12-13 15:08:49.085596=190.37699699401855
2018-12-13 15:08:49.133833=45.334815979003906
2018-12-13 15:08:49.212405=73.1360912322998
2018-12-13 15:08:49.255484=127.58469581604004
2018-12-13 15:08:49.294362=157.81903266906738
2018-12-13 15:08:49.301320=65.14883041381836
2018-12-13 15:08:49.307537=133.2380771636963
2018-12-13 15:08:49.341550=126.93667411804199
2018-12-13 15:08:49.375518=58.504581451416016
2018-12-13 15:08:49.377742=146.07620239257812
2018-12-13 15:08:49.417324=51.38111114501953
2018-12-13 15:08:49.473572=136.5664005279541
2018-12-13 15:08:49.475504=89.58673477172852
2018-12-13 15:08:49.476869=124.46141242980957
2018-12-13 15:08:49.638958=178.74455451965332
2018-12-13 15:08:49.649152=229.31432723999023
2018-12-13 15:08:49.652602=88.9732837677002
2018-12-13 15:08:49.653722=216.09258651733398
2018-12-13 15:08:49.672550=129.6863555908203
2018-12-13 15:08:49.720418=238.70301246643066
2018-12-13 15:08:49.757678=102.39934921264648
2018-12-13 15:08:49.803399=214.24603462219238
2018-12-13 15:08:49.831665=244.96102333068848
2018-12-13 15:08:49.844295=74.9657154083252
2018-12-13 15:08:49.870626=59.838294982910156
2018-12-13 15:08:49.879525=250.1678466796875
2018-12-13 15:08:49.928035=305.4060935974121
2018-12-13 15:08:49.935041=396.11363410949707
2018-12-13 15:08:49.948265=366.3623332977295
2018-12-13 15:08:49.986442=440.0608539581299
2018-12-13 15:08:50.025980=83.66775512695312
2018-12-13 15:08:50.028149=228.76882553100586
2018-12-13 15:08:50.049115=414.7670269012451
2018-12-13 15:08:50.139771=88.75870704650879
2018-12-13 15:08:50.141205=40.14015197753906
2018-12-13 15:08:50.149683=409.46149826049805
2018-12-13 15:08:50.152628=109.69018936157227
2018-12-13 15:08:50.167156=383.35514068603516
2018-12-13 15:08:50.175474=238.61455917358398
2018-12-13 15:08:50.207507=567.3582553863525
2018-12-13 15:08:50.208590=551.3126850128174
2018-12-13 15:08:50.225800=435.9457492828369
2018-12-13 15:08:50.228509=41.170597076416016
2018-12-13 15:08:50.230664=27.214765548706055
2018-12-13 15:08:50.254606=300.4305362701416
2018-12-13 15:08:50.357074=261.14845275878906
2018-12-13 15:08:50.363658=541.3773059844971
2018-12-13 15:08:50.371851=691.4620399475098
2018-12-13 15:08:50.374674=287.46628761291504
2018-12-13 15:08:50.417012=168.1356430053711
2018-12-13 15:08:50.433426=289.4320487976074
2018-12-13 15:08:50.436169=83.78767967224121
2018-12-13 15:08:50.465574=184.2060089111328
2018-12-13 15:08:50.494410=48.02298545837402
2018-12-13 15:08:50.508165=103.74736785888672
2018-12-13 15:08:50.538970=47.46365547180176
2018-12-13 15:08:50.552547=180.14764785766602
2018-12-13 15:08:50.590009=432.2195053100586
2018-12-13 15:08:50.614109=651.9637107849121
2018-12-13 15:08:50.678856=104.22849655151367
2018-12-13 15:08:50.692562=448.3187198638916
2018-12-13 15:08:50.696551=214.98394012451172
2018-12-13 15:08:50.698387=857.4638366699219
2018-12-13 15:08:50.699673=354.34746742248535
2018-12-13 15:08:50.779677=55.1447868347168
2018-12-13 15:08:50.786637=200.16908645629883
2018-12-13 15:08:50.814250=138.1206512451172
2018-12-13 15:08:50.819441=270.54309844970703
2018-12-13 15:08:50.863430=195.2340602874756
2018-12-13 15:08:50.904089=54.395198822021484
2018-12-13 15:08:51.003825=355.8812141418457
2018-12-13 15:08:51.026465=398.0262279510498
2018-12-13 15:08:51.046444=358.3104610443115
2018-12-13 15:08:51.065145=84.90824699401855
2018-12-13 15:08:51.090307=95.1988697052002
2018-12-13 15:08:51.094492=43.16520690917969
2018-12-13 15:08:51.137587=100.93307495117188
2018-12-13 15:08:51.191485=472.7745056152344
2018-12-13 15:08:51.192285=403.72467041015625
2018-12-13 15:08:51.193821=444.92077827453613
2018-12-13 15:08:51.195565=257.83252716064453
2018-12-13 15:08:51.240060=1275.7375240325928
2018-12-13 15:08:51.252171=321.17414474487305
2018-12-13 15:08:51.272469=84.09833908081055
2018-12-13 15:08:51.297106=346.1639881134033
2018-12-13 15:08:51.355171=210.38055419921875
2018-12-13 15:08:51.356770=107.98954963684082
2018-12-13 15:08:51.370219=577.7392387390137
2018-12-13 15:08:51.376983=224.03430938720703
2018-12-13 15:08:51.435619=178.43055725097656
2018-12-13 15:08:51.510387=256.47664070129395
2018-12-13 15:08:51.512635=444.4723129272461
2018-12-13 15:08:51.592382=671.0700988769531
2018-12-13 15:08:51.593634=155.19189834594727
2018-12-13 15:08:51.604283=376.27601623535156
2018-12-13 15:08:51.605994=321.58970832824707
2018-12-13 15:08:51.618643=30.350208282470703
2018-12-13 15:08:51.650479=155.51209449768066
2018-12-13 15:08:51.656050=212.97192573547363
