2018-12-13 15:08:37.455482=40
2018-12-13 15:08:37.458582=14
2018-12-13 15:08:37.558552=27
2018-12-13 15:08:37.591394=30
2018-12-13 15:08:37.700210=28
2018-12-13 15:08:37.703915=27
2018-12-13 15:08:37.846999=46
2018-12-13 15:08:38.062579=31
2018-12-13 15:08:38.068355=36
2018-12-13 15:08:38.082181=24
2018-12-13 15:08:38.169696=13
2018-12-13 15:08:38.242172=15
2018-12-13 15:08:38.310411=39
2018-12-13 15:08:38.403360=19
2018-12-13 15:08:38.461221=45
2018-12-13 15:08:38.476983=40
2018-12-13 15:08:38.516723=13
2018-12-13 15:08:38.568312=13
2018-12-13 15:08:38.696079=4
2018-12-13 15:08:38.715030=73
2018-12-13 15:08:38.830819=34
2018-12-13 15:08:38.838822=38
2018-12-13 15:08:38.908124=31
2018-12-13 15:08:38.918906=11
2018-12-13 15:08:39.042147=39
2018-12-13 15:08:39.110886=9
2018-12-13 15:08:39.200872=11
2018-12-13 15:08:39.226118=44
2018-12-13 15:08:39.379314=18
2018-12-13 15:08:39.494073=21
2018-12-13 15:08:39.701062=126
2018-12-13 15:08:39.729979=68
2018-12-13 15:08:39.781875=73
2018-12-13 15:08:39.792054=121
2018-12-13 15:08:39.848482=54
2018-12-13 15:08:39.908362=27
2018-12-13 15:08:39.913199=42
2018-12-13 15:08:40.093222=21
2018-12-13 15:08:40.141871=28
2018-12-13 15:08:40.229978=29
2018-12-13 15:08:40.276962=10
2018-12-13 15:08:40.337160=26
2018-12-13 15:08:40.346554=82
2018-12-13 15:08:40.359705=20
2018-12-13 15:08:40.385774=12
2018-12-13 15:08:40.473262=4
2018-12-13 15:08:40.584743=9
2018-12-13 15:08:40.652302=8
2018-12-13 15:08:40.674850=8
2018-12-13 15:08:40.815511=35
2018-12-13 15:08:40.848013=67
2018-12-13 15:08:40.981081=44
2018-12-13 15:08:40.997063=14
2018-12-13 15:08:41.040247=130
2018-12-13 15:08:41.055239=136
2018-12-13 15:08:41.128602=27
2018-12-13 15:08:41.168640=52
2018-12-13 15:08:41.171571=52
2018-12-13 15:08:41.237947=19
2018-12-13 15:08:41.265828=29
2018-12-13 15:08:41.294454=10
2018-12-13 15:08:41.384635=135
2018-12-13 15:08:41.446380=53
2018-12-13 15:08:41.535274=62
2018-12-13 15:08:41.567944=52
2018-12-13 15:08:41.667972=38
2018-12-13 15:08:41.747184=39
2018-12-13 15:08:41.825018=15
2018-12-13 15:08:41.972394=58
2018-12-13 15:08:41.991822=29
2018-12-13 15:08:42.027975=20
2018-12-13 15:08:42.048256=53
2018-12-13 15:08:42.048850=10
2018-12-13 15:08:42.081766=51
2018-12-13 15:08:42.098443=10
2018-12-13 15:08:42.146756=179
2018-12-13 15:08:42.150207=116
2018-12-13 15:08:42.165325=44
2018-12-13 15:08:42.184418=221
2018-12-13 15:08:42.303796=64
2018-12-13 15:08:42.322092=65
2018-12-13 15:08:42.385703=83
2018-12-13 15:08:42.395039=95
2018-12-13 15:08:42.397737=3
2018-12-13 15:08:42.405440=113
2018-12-13 15:08:42.659071=226
2018-12-13 15:08:42.673268=108
2018-12-13 15:08:42.696835=24
2018-12-13 15:08:42.767159=57
2018-12-13 15:08:42.782291=236
2018-12-13 15:08:42.785526=93
2018-12-13 15:08:42.796317=68
2018-12-13 15:08:42.839904=120
2018-12-13 15:08:42.931432=110
2018-12-13 15:08:42.942769=67
2018-12-13 15:08:43.074860=15
2018-12-13 15:08:43.155458=93
2018-12-13 15:08:43.159842=100
2018-12-13 15:08:43.179020=96
2018-12-13 15:08:43.189571=25
2018-12-13 15:08:43.210273=151
2018-12-13 15:08:43.231006=169
2018-12-13 15:08:43.235591=35
2018-12-13 15:08:43.268131=6
2018-12-13 15:08:43.342496=118
2018-12-13 15:08:43.368490=140
2018-12-13 15:08:43.373904=110
2018-12-13 15:08:43.384284=201
2018-12-13 15:08:43.389910=59
2018-12-13 15:08:43.536604=45
2018-12-13 15:08:43.593482=42
2018-12-13 15:08:43.594973=38
2018-12-13 15:08:43.637552=49
2018-12-13 15:08:43.699720=28
2018-12-13 15:08:43.706494=8
2018-12-13 15:08:43.711459=65
2018-12-13 15:08:43.744466=18
2018-12-13 15:08:43.754227=14
2018-12-13 15:08:44.032817=42
2018-12-13 15:08:44.090995=98
2018-12-13 15:08:44.112363=109
2018-12-13 15:08:44.117505=72
2018-12-13 15:08:44.128700=140
2018-12-13 15:08:44.140645=9
2018-12-13 15:08:44.151323=67
2018-12-13 15:08:44.182290=28
2018-12-13 15:08:44.196961=10
2018-12-13 15:08:44.242107=11
2018-12-13 15:08:44.288594=8
2018-12-13 15:08:44.307212=41
2018-12-13 15:08:44.343303=13
2018-12-13 15:08:44.367249=6
2018-12-13 15:08:44.491719=41
2018-12-13 15:08:44.513725=26
2018-12-13 15:08:44.622282=76
2018-12-13 15:08:44.644215=37
2018-12-13 15:08:44.664506=53
2018-12-13 15:08:44.671937=13
2018-12-13 15:08:44.757264=47
2018-12-13 15:08:44.784047=163
2018-12-13 15:08:44.793910=39
2018-12-13 15:08:44.811774=88
2018-12-13 15:08:44.912743=13
2018-12-13 15:08:44.953928=27
2018-12-13 15:08:44.983217=74
2018-12-13 15:08:45.013301=88
2018-12-13 15:08:45.020692=23
2018-12-13 15:08:45.060633=47
2018-12-13 15:08:45.099594=20
2018-12-13 15:08:45.115811=165
2018-12-13 15:08:45.151339=53
2018-12-13 15:08:45.214926=38
2018-12-13 15:08:45.223594=36
2018-12-13 15:08:45.252171=13
2018-12-13 15:08:45.425752=22
2018-12-13 15:08:45.460695=14
2018-12-13 15:08:45.477412=84
2018-12-13 15:08:45.493257=87
2018-12-13 15:08:45.557448=16
2018-12-13 15:08:45.566031=15
2018-12-13 15:08:45.770898=20
2018-12-13 15:08:45.785836=53
2018-12-13 15:08:45.791949=108
2018-12-13 15:08:45.807818=5
2018-12-13 15:08:45.818271=58
2018-12-13 15:08:45.878913=8
2018-12-13 15:08:45.941439=42
2018-12-13 15:08:45.966943=13
2018-12-13 15:08:45.974076=11
2018-12-13 15:08:46.018543=6
2018-12-13 15:08:46.119325=32
2018-12-13 15:08:46.219000=40
2018-12-13 15:08:46.270526=93
2018-12-13 15:08:46.330629=96
2018-12-13 15:08:46.353908=43
2018-12-13 15:08:46.378896=78
2018-12-13 15:08:46.417152=4
2018-12-13 15:08:46.469450=13
2018-12-13 15:08:46.475642=152
2018-12-13 15:08:46.504612=121
2018-12-13 15:08:46.534315=73
2018-12-13 15:08:46.578046=16
2018-12-13 15:08:46.713882=3
2018-12-13 15:08:46.781701=20
2018-12-13 15:08:46.814098=155
2018-12-13 15:08:46.815764=18
2018-12-13 15:08:46.913387=127
2018-12-13 15:08:46.929032=25
2018-12-13 15:08:47.064942=12
2018-12-13 15:08:47.098748=46
2018-12-13 15:08:47.108217=48
2018-12-13 15:08:47.122671=19
2018-12-13 15:08:47.159744=54
2018-12-13 15:08:47.169073=174
2018-12-13 15:08:47.214618=8
2018-12-13 15:08:47.216369=35
2018-12-13 15:08:47.261686=84
2018-12-13 15:08:47.286196=25
2018-12-13 15:08:47.294518=209
2018-12-13 15:08:47.303537=18
2018-12-13 15:08:47.366793=29
2018-12-13 15:08:47.387948=63
2018-12-13 15:08:47.448911=3
2018-12-13 15:08:47.499590=42
2018-12-13 15:08:47.517614=42
2018-12-13 15:08:47.526562=71
2018-12-13 15:08:47.577536=13
2018-12-13 15:08:47.605473=7
2018-12-13 15:08:47.750327=4
2018-12-13 15:08:47.844964=44
2018-12-13 15:08:47.869064=33
2018-12-13 15:08:47.878807=7
2018-12-13 15:08:47.903979=16
2018-12-13 15:08:48.121105=27
2018-12-13 15:08:48.123440=35
2018-12-13 15:08:48.143103=17
2018-12-13 15:08:48.166189=9
2018-12-13 15:08:48.239500=102
2018-12-13 15:08:48.241503=43
2018-12-13 15:08:48.269976=131
2018-12-13 15:08:48.371904=32
2018-12-13 15:08:48.416798=6
2018-12-13 15:08:48.453782=25
2018-12-13 15:08:48.490673=79
2018-12-13 15:08:48.496326=50
2018-12-13 15:08:48.536102=26
2018-12-13 15:08:48.564611=23
2018-12-13 15:08:48.599638=45
2018-12-13 15:08:48.625619=89
2018-12-13 15:08:48.714412=91
2018-12-13 15:08:48.783007=23
2018-12-13 15:08:48.799538=2
2018-12-13 15:08:48.854148=72
2018-12-13 15:08:48.892731=23
2018-12-13 15:08:48.910975=5
2018-12-13 15:08:48.920683=43
2018-12-13 15:08:48.951842=33
2018-12-13 15:08:49.074892=27
2018-12-13 15:08:49.088608=13
2018-12-13 15:08:49.096897=52
2018-12-13 15:08:49.100693=88
2018-12-13 15:08:49.230128=11
2018-12-13 15:08:49.257589=52
2018-12-13 15:08:49.309785=58
2018-12-13 15:08:49.319836=3
2018-12-13 15:08:49.354607=58
2018-12-13 15:08:49.382998=46
2018-12-13 15:08:49.435169=21
2018-12-13 15:08:49.466326=28
2018-12-13 15:08:49.484302=37
2018-12-13 15:08:49.607729=65
2018-12-13 15:08:49.616714=88
2018-12-13 15:08:49.617849=49
2018-12-13 15:08:49.657779=61
2018-12-13 15:08:49.789041=86
2018-12-13 15:08:49.827748=78
2018-12-13 15:08:49.888695=133
2018-12-13 15:08:49.934644=235
2018-12-13 15:08:49.947442=178
2018-12-13 15:08:49.969369=278
2018-12-13 15:08:50.017369=101
2018-12-13 15:08:50.043165=102
2018-12-13 15:08:50.133967=224
2018-12-13 15:08:50.135602=33
2018-12-13 15:08:50.167765=234
2018-12-13 15:08:50.173326=136
2018-12-13 15:08:50.215729=402
2018-12-13 15:08:50.220831=260
2018-12-13 15:08:50.234639=7
2018-12-13 15:08:50.235958=27
2018-12-13 15:08:50.259472=156
2018-12-13 15:08:50.304877=58
2018-12-13 15:08:50.318981=188
2018-12-13 15:08:50.349937=58
2018-12-13 15:08:50.365214=119
2018-12-13 15:08:50.398823=80
2018-12-13 15:08:50.407543=154
2018-12-13 15:08:50.469025=69
2018-12-13 15:08:50.514537=28
2018-12-13 15:08:50.555034=8
2018-12-13 15:08:50.562742=78
2018-12-13 15:08:50.589119=69
2018-12-13 15:08:50.597514=220
2018-12-13 15:08:50.648047=81
2018-12-13 15:08:50.648992=180
2018-12-13 15:08:50.669179=205
2018-12-13 15:08:50.689046=137
2018-12-13 15:08:50.769807=110
2018-12-13 15:08:50.775427=105
2018-12-13 15:08:50.829154=71
2018-12-13 15:08:51.006853=219
2018-12-13 15:08:51.012405=155
2018-12-13 15:08:51.052548=227
2018-12-13 15:08:51.101404=20
2018-12-13 15:08:51.139529=214
2018-12-13 15:08:51.149432=54
2018-12-13 15:08:51.167290=294
2018-12-13 15:08:51.199346=99
2018-12-13 15:08:51.201934=166
2018-12-13 15:08:51.225965=400
2018-12-13 15:08:51.258309=104
2018-12-13 15:08:51.274743=13
2018-12-13 15:08:51.280990=126
2018-12-13 15:08:51.365746=71
2018-12-13 15:08:51.374995=33
2018-12-13 15:08:51.382418=91
2018-12-13 15:08:51.421677=56
2018-12-13 15:08:51.493702=203
2018-12-13 15:08:51.544316=287
2018-12-13 15:08:51.580931=184
2018-12-13 15:08:51.601454=169
2018-12-13 15:08:51.665923=103
2018-12-13 15:08:51.697298=45
2018-12-13 15:08:51.744856=163
2018-12-13 15:08:51.847855=275
2018-12-13 15:08:51.870577=42
2018-12-13 15:08:51.880755=199
2018-12-13 15:08:51.898239=221
2018-12-13 15:08:51.908432=192
2018-12-13 15:08:51.919128=62
2018-12-13 15:08:51.930648=133
2018-12-13 15:08:51.951497=258
2018-12-13 15:08:51.994752=45
2018-12-13 15:08:52.083535=37
2018-12-13 15:08:52.092529=149
2018-12-13 15:08:52.107140=118
2018-12-13 15:08:52.123231=8
2018-12-13 15:08:52.174331=89
2018-12-13 15:08:52.230458=116
2018-12-13 15:08:52.247831=69
2018-12-13 15:08:52.265264=339
2018-12-13 15:08:52.266805=94
2018-12-13 15:08:52.283563=58
2018-12-13 15:08:52.293484=96
2018-12-13 15:08:52.363424=4
2018-12-13 15:08:52.382006=68
2018-12-13 15:08:52.398514=324
2018-12-13 15:08:52.398536=125
2018-12-13 15:08:52.466960=297
2018-12-13 15:08:52.470998=98
2018-12-13 15:08:52.481274=96
2018-12-13 15:08:52.534223=308
2018-12-13 15:08:52.636711=28
2018-12-13 15:08:52.673459=147
2018-12-13 15:08:52.686715=157
2018-12-13 15:08:52.690002=230
2018-12-13 15:08:52.691610=113
2018-12-13 15:08:52.836602=283
2018-12-13 15:08:52.990914=223
2018-12-13 15:08:53.039733=312
2018-12-13 15:08:53.071183=294
2018-12-13 15:08:53.072996=306
2018-12-13 15:08:53.153384=37
2018-12-13 15:08:53.159215=43
2018-12-13 15:08:53.225750=109
2018-12-13 15:08:53.227812=50
2018-12-13 15:08:53.250295=28
2018-12-13 15:08:53.256094=30
2018-12-13 15:08:53.282119=30
2018-12-13 15:08:53.392566=276
2018-12-13 15:08:53.399252=281
2018-12-13 15:08:53.432376=123
2018-12-13 15:08:53.487366=210
2018-12-13 15:08:53.489856=26
2018-12-13 15:08:53.506532=46
2018-12-13 15:08:53.522309=111
2018-12-13 15:08:53.598516=13
2018-12-13 15:08:53.663282=81
2018-12-13 15:08:53.667044=155
2018-12-13 15:08:53.676418=250
2018-12-13 15:08:53.676776=149
2018-12-13 15:08:53.678709=155
2018-12-13 15:08:53.732296=29
2018-12-13 15:08:53.748999=87
2018-12-13 15:08:53.762492=34
2018-12-13 15:08:53.765509=105
2018-12-13 15:08:53.789281=26
2018-12-13 15:08:53.865793=13
2018-12-13 15:08:53.885538=115
2018-12-13 15:08:53.916987=12
2018-12-13 15:08:53.953953=2
2018-12-13 15:08:53.973229=197
2018-12-13 15:08:53.984231=40
2018-12-13 15:08:54.002171=26
2018-12-13 15:08:54.014119=103
2018-12-13 15:08:54.019728=11
2018-12-13 15:08:54.026763=189
2018-12-13 15:08:54.033472=169
2018-12-13 15:08:54.054065=6
2018-12-13 15:08:54.055423=146
2018-12-13 15:08:54.082757=59
2018-12-13 15:08:54.091997=539
2018-12-13 15:08:54.108081=306
2018-12-13 15:08:54.109285=6
2018-12-13 15:08:54.142168=62
2018-12-13 15:08:54.153378=49
2018-12-13 15:08:54.164413=68
2018-12-13 15:08:54.201196=4
2018-12-13 15:08:54.213268=11
2018-12-13 15:08:54.216878=94
2018-12-13 15:08:54.245534=7
2018-12-13 15:08:54.255203=15
2018-12-13 15:08:54.338741=7
2018-12-13 15:08:54.352488=29
2018-12-13 15:08:54.373776=129
2018-12-13 15:08:54.442469=109
2018-12-13 15:08:54.450554=31
2018-12-13 15:08:54.471060=53
2018-12-13 15:08:54.490338=52
2018-12-13 15:08:54.507200=65
2018-12-13 15:08:54.521893=165
2018-12-13 15:08:54.532035=21
2018-12-13 15:08:54.569435=123
2018-12-13 15:08:54.585051=60
2018-12-13 15:08:54.616422=91
2018-12-13 15:08:54.773547=137
2018-12-13 15:08:54.818733=97
2018-12-13 15:08:54.882716=240
2018-12-13 15:08:54.944981=85
2018-12-13 15:08:55.037107=222
2018-12-13 15:08:55.038702=83
2018-12-13 15:08:55.059744=57
2018-12-13 15:08:55.072654=289
2018-12-13 15:08:55.081095=222
2018-12-13 15:08:55.122021=155
2018-12-13 15:08:55.182386=106
2018-12-13 15:08:55.195415=54
2018-12-13 15:08:55.199181=45
2018-12-13 15:08:55.213655=55
2018-12-13 15:08:55.270616=27
2018-12-13 15:08:55.276307=120
2018-12-13 15:08:55.303217=84
2018-12-13 15:08:55.306181=14
2018-12-13 15:08:55.325801=57
2018-12-13 15:08:55.332727=30
2018-12-13 15:08:55.368260=20
2018-12-13 15:08:55.374161=30
2018-12-13 15:08:55.376998=157
2018-12-13 15:08:55.409406=63
2018-12-13 15:08:55.446837=14
2018-12-13 15:08:55.461434=36
2018-12-13 15:08:55.555743=9
2018-12-13 15:08:55.566405=57
2018-12-13 15:08:55.570908=91
2018-12-13 15:08:55.611944=40
2018-12-13 15:08:55.616586=24
2018-12-13 15:08:55.658209=6
2018-12-13 15:08:55.746674=8
2018-12-13 15:08:55.830475=17
2018-12-13 15:08:55.831793=34
2018-12-13 15:08:55.878743=90
2018-12-13 15:08:55.950336=36
2018-12-13 15:08:55.970326=54
2018-12-13 15:08:55.980558=21
2018-12-13 15:08:55.991610=78
2018-12-13 15:08:56.042484=15
2018-12-13 15:08:56.054253=84
2018-12-13 15:08:56.186240=64
2018-12-13 15:08:56.192299=50
2018-12-13 15:08:56.211836=20
2018-12-13 15:08:56.257994=7
2018-12-13 15:08:56.290558=41
2018-12-13 15:08:56.430406=95
2018-12-13 15:08:56.450491=173
2018-12-13 15:08:56.489116=62
2018-12-13 15:08:56.505662=163
2018-12-13 15:08:56.537665=89
2018-12-13 15:08:56.612785=132
2018-12-13 15:08:56.651608=182
2018-12-13 15:08:56.688149=23
2018-12-13 15:08:56.700006=186
2018-12-13 15:08:56.698234=7
2018-12-13 15:08:56.744391=7
2018-12-13 15:08:56.756157=96
2018-12-13 15:08:56.769175=60
2018-12-13 15:08:56.770765=220
2018-12-13 15:08:56.791958=138
2018-12-13 15:08:56.803783=44
2018-12-13 15:08:56.889868=327
2018-12-13 15:08:56.890525=151
2018-12-13 15:08:56.909698=46
2018-12-13 15:08:56.951516=69
2018-12-13 15:08:57.013141=6
2018-12-13 15:08:57.067412=37
2018-12-13 15:08:57.075691=133
2018-12-13 15:08:57.089823=120
2018-12-13 15:08:57.099961=41
2018-12-13 15:08:57.216659=6
2018-12-13 15:08:57.242439=90
2018-12-13 15:08:57.253726=283
2018-12-13 15:08:57.283585=56
2018-12-13 15:08:57.304779=225
2018-12-13 15:08:57.344371=52
2018-12-13 15:08:57.357277=94
2018-12-13 15:08:57.377843=120
2018-12-13 15:08:57.386618=188
2018-12-13 15:08:57.401425=153
2018-12-13 15:08:57.408244=67
2018-12-13 15:08:57.439844=60
2018-12-13 15:08:57.508055=92
2018-12-13 15:08:57.602400=109
2018-12-13 15:08:57.671625=111
2018-12-13 15:08:57.707909=60
2018-12-13 15:08:57.759905=44
2018-12-13 15:08:57.809306=136
2018-12-13 15:08:57.833481=66
2018-12-13 15:08:57.882650=283
2018-12-13 15:08:57.913454=81
2018-12-13 15:08:57.939852=257
2018-12-13 15:08:57.964808=7
2018-12-13 15:08:57.965933=69
2018-12-13 15:08:57.993450=121
2018-12-13 15:08:58.017375=56
2018-12-13 15:08:58.020813=112
2018-12-13 15:08:58.041015=211
2018-12-13 15:08:58.059620=157
2018-12-13 15:08:58.173167=51
2018-12-13 15:08:58.189612=199
2018-12-13 15:08:58.195265=77
2018-12-13 15:08:58.225188=144
2018-12-13 15:08:58.365169=19
2018-12-13 15:08:58.365733=22
2018-12-13 15:08:58.366472=21
2018-12-13 15:08:58.463838=16
2018-12-13 15:08:58.487160=40
2018-12-13 15:08:58.513863=170
2018-12-13 15:08:58.530515=77
2018-12-13 15:08:58.540897=50
2018-12-13 15:08:58.543024=109
2018-12-13 15:08:58.552690=107
2018-12-13 15:08:58.559880=214
2018-12-13 15:08:58.707201=56
2018-12-13 15:08:58.725479=66
2018-12-13 15:08:58.853912=126
2018-12-13 15:08:58.876466=125
2018-12-13 15:08:58.877265=97
2018-12-13 15:08:58.885741=49
2018-12-13 15:08:58.945958=286
2018-12-13 15:08:58.976090=313
2018-12-13 15:08:58.995325=103
2018-12-13 15:08:59.023013=211
2018-12-13 15:08:59.049609=132
2018-12-13 15:08:59.087662=15
2018-12-13 15:08:59.092265=9
2018-12-13 15:08:59.130431=71
2018-12-13 15:08:59.157558=131
2018-12-13 15:08:59.186733=41
2018-12-13 15:08:59.262548=150
2018-12-13 15:08:59.308217=182
2018-12-13 15:08:59.377264=180
2018-12-13 15:08:59.398675=23
2018-12-13 15:08:59.428086=173
2018-12-13 15:08:59.505715=46
2018-12-13 15:08:59.535503=510
2018-12-13 15:08:59.554410=415
2018-12-13 15:08:59.555514=12
2018-12-13 15:08:59.565139=62
2018-12-13 15:08:59.587171=183
2018-12-13 15:08:59.623007=120
2018-12-13 15:08:59.656636=182
2018-12-13 15:08:59.666770=9
2018-12-13 15:08:59.667057=11
2018-12-13 15:08:59.673287=124
2018-12-13 15:08:59.680415=62
2018-12-13 15:08:59.694053=89
2018-12-13 15:08:59.744613=279
2018-12-13 15:08:59.798140=63
2018-12-13 15:08:59.819482=36
2018-12-13 15:08:59.849278=62
2018-12-13 15:08:59.864424=40
2018-12-13 15:08:59.988417=117
2018-12-13 15:08:59.992150=213
2018-12-13 15:09:00.017453=56
2018-12-13 15:09:00.047130=163
2018-12-13 15:09:00.057799=28
2018-12-13 15:09:00.081828=231
2018-12-13 15:09:00.089772=12
2018-12-13 15:09:00.093155=340
2018-12-13 15:09:00.095955=163
2018-12-13 15:09:00.114776=168
2018-12-13 15:09:00.130968=6
2018-12-13 15:09:00.135201=211
2018-12-13 15:09:00.153008=21
2018-12-13 15:09:00.188750=86
2018-12-13 15:09:00.260670=96
2018-12-13 15:09:00.275601=109
2018-12-13 15:09:00.289999=143
2018-12-13 15:09:00.377659=120
2018-12-13 15:09:00.391002=236
2018-12-13 15:09:00.448239=161
2018-12-13 15:09:00.496549=16
2018-12-13 15:09:00.520639=81
2018-12-13 15:09:00.548535=28
2018-12-13 15:09:00.578982=78
2018-12-13 15:09:00.598902=317
2018-12-13 15:09:00.610473=27
2018-12-13 15:09:00.616814=103
2018-12-13 15:09:00.647692=289
2018-12-13 15:09:00.655277=285
2018-12-13 15:09:00.657589=39
2018-12-13 15:09:00.663991=61
2018-12-13 15:09:00.708021=22
2018-12-13 15:09:00.791497=69
2018-12-13 15:09:00.797825=98
2018-12-13 15:09:00.841360=289
2018-12-13 15:09:00.882766=103
2018-12-13 15:09:00.909245=16
2018-12-13 15:09:00.916128=47
2018-12-13 15:09:00.950531=190
2018-12-13 15:09:00.991957=6
2018-12-13 15:09:00.996298=66
2018-12-13 15:09:01.013574=3
2018-12-13 15:09:01.014846=66
2018-12-13 15:09:01.051520=55
2018-12-13 15:09:01.053099=405
2018-12-13 15:09:01.078306=93
2018-12-13 15:09:01.111501=154
2018-12-13 15:09:01.160676=84
2018-12-13 15:09:01.176701=93
2018-12-13 15:09:01.180908=217
2018-12-13 15:09:01.202011=41
2018-12-13 15:09:01.226638=131
2018-12-13 15:09:01.232877=234
2018-12-13 15:09:01.251204=25
2018-12-13 15:09:01.284316=148
2018-12-13 15:09:01.293324=41
2018-12-13 15:09:01.308976=113
2018-12-13 15:09:01.351439=78
2018-12-13 15:09:01.401139=118
2018-12-13 15:09:01.431203=23
2018-12-13 15:09:01.452446=91
2018-12-13 15:09:01.494518=217
2018-12-13 15:09:01.525899=5
2018-12-13 15:09:01.527464=55
2018-12-13 15:09:01.535541=34
2018-12-13 15:09:01.554496=89
2018-12-13 15:09:01.556304=121
2018-12-13 15:09:01.566849=129
2018-12-13 15:09:01.567498=189
2018-12-13 15:09:01.594824=247
2018-12-13 15:09:01.607733=7
2018-12-13 15:09:01.622541=97
2018-12-13 15:09:01.699909=107
2018-12-13 15:09:01.705975=25
2018-12-13 15:09:01.742365=97
2018-12-13 15:09:01.743472=137
2018-12-13 15:09:01.798974=156
2018-12-13 15:09:01.811263=82
2018-12-13 15:09:01.839894=54
2018-12-13 15:09:01.881985=48
2018-12-13 15:09:01.908203=194
2018-12-13 15:09:01.954314=69
2018-12-13 15:09:01.970608=236
2018-12-13 15:09:01.977448=45
