2018-12-13 15:27:55.963920=214.0038013458252
2018-12-13 15:27:55.975332=483.92677307128906
2018-12-13 15:27:55.978525=89.18571472167969
2018-12-13 15:27:55.980540=432.55615234375
2018-12-13 15:27:55.998020=41.33462905883789
2018-12-13 15:27:56.009032=57.61861801147461
2018-12-13 15:27:56.020589=170.48978805541992
2018-12-13 15:27:56.039645=45.2268123626709
2018-12-13 15:27:56.089707=33.50377082824707
2018-12-13 15:27:56.197065=148.0555534362793
2018-12-13 15:27:56.225240=69.07200813293457
2018-12-13 15:27:56.470542=88.24968338012695
2018-12-13 15:27:56.531568=174.31378364562988
2018-12-13 15:27:56.570272=114.58253860473633
2018-12-13 15:27:56.577765=320.8506107330322
2018-12-13 15:27:56.585153=121.71196937561035
2018-12-13 15:27:56.655945=131.12139701843262
2018-12-13 15:27:56.679782=85.56151390075684
2018-12-13 15:27:56.797954=234.43078994750977
2018-12-13 15:27:56.806276=91.29858016967773
2018-12-13 15:27:56.885292=119.82035636901855
2018-12-13 15:27:56.911807=41.79501533508301
2018-12-13 15:27:56.929396=63.535213470458984
2018-12-13 15:27:56.933875=109.27057266235352
2018-12-13 15:27:56.944764=62.03007698059082
2018-12-13 15:27:56.962019=297.9316711425781
2018-12-13 15:27:57.044095=42.26875305175781
2018-12-13 15:27:57.058788=92.01383590698242
2018-12-13 15:27:57.090071=34.64651107788086
2018-12-13 15:27:57.130127=62.75486946105957
2018-12-13 15:27:57.140090=1495.9521293640137
2018-12-13 15:27:57.199781=48.63739013671875
2018-12-13 15:27:57.235732=66.97797775268555
2018-12-13 15:27:57.308180=36.42392158508301
2018-12-13 15:27:57.352988=72.85165786743164
2018-12-13 15:27:57.363318=112.24246025085449
2018-12-13 15:27:57.415625=41.90683364868164
2018-12-13 15:27:57.437416=181.98490142822266
2018-12-13 15:27:57.559234=290.48848152160645
2018-12-13 15:27:57.561560=80.9481143951416
2018-12-13 15:27:57.563811=117.18368530273438
2018-12-13 15:27:57.565616=91.88461303710938
2018-12-13 15:27:57.571368=87.89730072021484
2018-12-13 15:27:57.641903=62.149763107299805
2018-12-13 15:27:57.688254=51.5894889831543
2018-12-13 15:27:57.714949=33.60629081726074
2018-12-13 15:27:57.828631=46.67210578918457
2018-12-13 15:27:57.830634=104.56418991088867
2018-12-13 15:27:57.847703=45.24087905883789
2018-12-13 15:27:57.901676=181.47754669189453
2018-12-13 15:27:58.001391=118.44921112060547
2018-12-13 15:27:58.030939=103.00230979919434
2018-12-13 15:27:58.032988=49.16119575500488
2018-12-13 15:27:58.128221=138.73839378356934
2018-12-13 15:27:58.169417=90.17801284790039
2018-12-13 15:27:58.184970=98.61397743225098
2018-12-13 15:27:58.287426=65.76108932495117
2018-12-13 15:27:58.355571=65.97566604614258
2018-12-13 15:27:58.363473=28.798818588256836
2018-12-13 15:27:58.397119=209.3205451965332
2018-12-13 15:27:58.461131=50.074100494384766
2018-12-13 15:27:58.493594=102.86760330200195
2018-12-13 15:27:58.540715=49.787282943725586
2018-12-13 15:27:58.542692=33.324480056762695
2018-12-13 15:27:58.553152=103.97672653198242
2018-12-13 15:27:58.629781=199.63693618774414
2018-12-13 15:27:58.700471=102.94246673583984
2018-12-13 15:27:58.709927=117.68937110900879
2018-12-13 15:27:58.730512=37.660837173461914
2018-12-13 15:27:58.766637=220.9930419921875
2018-12-13 15:27:58.848306=202.31366157531738
2018-12-13 15:27:58.860887=70.34444808959961
2018-12-13 15:27:58.956712=160.01176834106445
2018-12-13 15:27:59.028328=127.27212905883789
2018-12-13 15:27:59.035019=140.02108573913574
2018-12-13 15:27:59.057296=26.0617733001709
2018-12-13 15:27:59.062446=102.62298583984375
2018-12-13 15:27:59.093337=39.46352005004883
2018-12-13 15:27:59.100016=52.79421806335449
2018-12-13 15:27:59.101382=99.91002082824707
2018-12-13 15:27:59.134281=30.71761131286621
2018-12-13 15:27:59.237598=32.1812629699707
2018-12-13 15:27:59.335749=23.465633392333984
2018-12-13 15:27:59.348352=41.35417938232422
2018-12-13 15:27:59.469387=61.53464317321777
2018-12-13 15:27:59.474397=93.95051002502441
2018-12-13 15:27:59.514869=77.58402824401855
2018-12-13 15:27:59.607364=41.50843620300293
2018-12-13 15:27:59.638256=153.54037284851074
2018-12-13 15:27:59.642649=133.82673263549805
2018-12-13 15:27:59.709251=99.03502464294434
2018-12-13 15:27:59.778020=60.90426445007324
2018-12-13 15:27:59.875566=27.592182159423828
2018-12-13 15:27:59.882250=54.28028106689453
2018-12-13 15:27:59.913555=35.88604927062988
2018-12-13 15:27:59.922228=210.0210189819336
2018-12-13 15:27:59.949468=79.68759536743164
2018-12-13 15:27:59.987362=70.97172737121582
2018-12-13 15:28:00.050751=30.424833297729492
2018-12-13 15:28:00.099450=286.2262725830078
2018-12-13 15:28:00.107530=94.2232608795166
2018-12-13 15:28:00.118647=90.73662757873535
2018-12-13 15:28:00.177810=56.15496635437012
2018-12-13 15:28:00.235292=78.77588272094727
2018-12-13 15:28:00.276887=55.068016052246094
2018-12-13 15:28:00.298747=27.306556701660156
2018-12-13 15:28:00.368620=45.584917068481445
2018-12-13 15:28:00.449405=25.446176528930664
2018-12-13 15:28:00.479174=26.65090560913086
2018-12-13 15:28:00.500739=147.56393432617188
2018-12-13 15:28:00.530325=72.17860221862793
2018-12-13 15:28:00.565146=40.46368598937988
2018-12-13 15:28:00.609066=64.73183631896973
2018-12-13 15:28:00.694104=68.88103485107422
2018-12-13 15:28:00.765139=114.92371559143066
2018-12-13 15:28:00.794272=67.92497634887695
2018-12-13 15:28:00.986195=163.20252418518066
2018-12-13 15:28:00.995609=66.0550594329834
2018-12-13 15:28:01.039136=87.70608901977539
2018-12-13 15:28:01.066311=237.5967502593994
2018-12-13 15:28:01.085514=72.87836074829102
2018-12-13 15:28:01.088179=57.96504020690918
2018-12-13 15:28:01.157784=188.6005401611328
2018-12-13 15:28:01.159073=36.55600547790527
2018-12-13 15:28:01.166019=65.12331962585449
2018-12-13 15:28:01.176102=93.17779541015625
2018-12-13 15:28:01.266367=131.4089298248291
2018-12-13 15:28:01.273893=112.72335052490234
2018-12-13 15:28:01.275780=67.60072708129883
2018-12-13 15:28:01.304510=70.9996223449707
2018-12-13 15:28:01.305404=151.80158615112305
2018-12-13 15:28:01.307385=23.751497268676758
2018-12-13 15:28:01.309448=178.46989631652832
2018-12-13 15:28:01.334601=108.63375663757324
2018-12-13 15:28:01.452543=115.66734313964844
2018-12-13 15:28:01.473750=144.97137069702148
2018-12-13 15:28:01.499850=95.13163566589355
2018-12-13 15:28:01.556120=120.4371452331543
2018-12-13 15:28:01.594468=58.5026741027832
2018-12-13 15:28:01.687615=42.90604591369629
2018-12-13 15:28:01.707807=74.90897178649902
2018-12-13 15:28:01.749604=110.87536811828613
2018-12-13 15:28:01.790945=50.31108856201172
2018-12-13 15:28:01.821622=108.5200309753418
2018-12-13 15:28:01.858406=89.65182304382324
2018-12-13 15:28:01.904218=53.88832092285156
2018-12-13 15:28:01.924815=78.3071517944336
2018-12-13 15:28:01.925227=83.67109298706055
2018-12-13 15:28:01.949333=94.62404251098633
2018-12-13 15:28:01.976028=77.69012451171875
2018-12-13 15:28:01.990494=47.576904296875
2018-12-13 15:28:02.029299=66.55287742614746
2018-12-13 15:28:02.080087=48.67672920227051
2018-12-13 15:28:02.099529=54.58998680114746
2018-12-13 15:28:02.159653=73.42338562011719
2018-12-13 15:28:02.161745=124.83859062194824
2018-12-13 15:28:02.176342=85.40081977844238
2018-12-13 15:28:02.183549=121.22488021850586
2018-12-13 15:28:02.187077=59.4174861907959
2018-12-13 15:28:02.212553=67.13414192199707
2018-12-13 15:28:02.337516=90.82651138305664
2018-12-13 15:28:02.344537=222.90349006652832
2018-12-13 15:28:02.346046=106.9488525390625
2018-12-13 15:28:02.376393=79.16903495788574
2018-12-13 15:28:02.406142=59.36908721923828
2018-12-13 15:28:02.530418=83.31942558288574
2018-12-13 15:28:02.593328=70.7857608795166
2018-12-13 15:28:02.595131=46.67496681213379
2018-12-13 15:28:02.653312=71.23398780822754
2018-12-13 15:28:02.691762=43.151140213012695
2018-12-13 15:28:02.752313=73.70305061340332
2018-12-13 15:28:02.753243=66.04671478271484
2018-12-13 15:28:02.792596=53.69687080383301
2018-12-13 15:28:02.820887=121.13094329833984
2018-12-13 15:28:02.846463=152.7080535888672
2018-12-13 15:28:02.865472=62.68167495727539
2018-12-13 15:28:02.872399=233.05439949035645
2018-12-13 15:28:02.879425=85.13307571411133
2018-12-13 15:28:02.940179=48.83408546447754
2018-12-13 15:28:02.941624=191.72263145446777
2018-12-13 15:28:02.950382=205.4007053375244
2018-12-13 15:28:03.009048=112.28513717651367
2018-12-13 15:28:03.041410=82.75413513183594
2018-12-13 15:28:03.044285=56.458234786987305
2018-12-13 15:28:03.058841=33.925771713256836
2018-12-13 15:28:03.114861=64.26048278808594
2018-12-13 15:28:03.158911=309.1576099395752
2018-12-13 15:28:03.163464=69.85712051391602
2018-12-13 15:28:03.185700=130.57851791381836
2018-12-13 15:28:03.187473=48.28453063964844
2018-12-13 15:28:03.188711=156.51726722717285
2018-12-13 15:28:03.240421=289.29758071899414
2018-12-13 15:28:03.241943=73.4872817993164
2018-12-13 15:28:03.245970=94.76184844970703
2018-12-13 15:28:03.278471=21.695375442504883
2018-12-13 15:28:03.309751=101.86004638671875
2018-12-13 15:28:03.331596=194.59199905395508
2018-12-13 15:28:03.335893=83.85229110717773
2018-12-13 15:28:03.457577=104.75325584411621
2018-12-13 15:28:03.480630=33.22935104370117
2018-12-13 15:28:03.482067=27.54974365234375
2018-12-13 15:28:03.522364=121.88863754272461
2018-12-13 15:28:03.563967=25.297880172729492
2018-12-13 15:28:03.565690=58.31313133239746
2018-12-13 15:28:03.642873=167.6790714263916
2018-12-13 15:28:03.683619=77.81481742858887
2018-12-13 15:28:03.699798=144.7436809539795
2018-12-13 15:28:03.701112=79.64825630187988
2018-12-13 15:28:03.709144=53.25436592102051
2018-12-13 15:28:03.801346=44.71564292907715
2018-12-13 15:28:03.809144=148.07844161987305
2018-12-13 15:28:03.824346=27.948856353759766
2018-12-13 15:28:03.854111=165.20380973815918
2018-12-13 15:28:03.868029=37.52398490905762
2018-12-13 15:28:03.903890=61.68484687805176
2018-12-13 15:28:03.946700=88.37246894836426
2018-12-13 15:28:04.008532=145.29991149902344
2018-12-13 15:28:04.057854=56.150197982788086
2018-12-13 15:28:04.110997=69.35620307922363
2018-12-13 15:28:04.112980=81.0701847076416
2018-12-13 15:28:04.130987=172.78027534484863
2018-12-13 15:28:04.149284=88.97733688354492
2018-12-13 15:28:04.217207=202.26573944091797
2018-12-13 15:28:04.220997=95.65329551696777
2018-12-13 15:28:04.224038=104.79259490966797
2018-12-13 15:28:04.273249=38.6357307434082
2018-12-13 15:28:04.287251=125.43964385986328
2018-12-13 15:28:04.299782=107.92851448059082
2018-12-13 15:28:04.327126=223.67405891418457
2018-12-13 15:28:04.334827=84.20753479003906
2018-12-13 15:28:04.356567=242.00177192687988
2018-12-13 15:28:04.369903=262.0248794555664
2018-12-13 15:28:04.371611=141.85023307800293
2018-12-13 15:28:04.401808=39.299726486206055
2018-12-13 15:28:04.422835=161.11230850219727
2018-12-13 15:28:04.437606=41.97072982788086
2018-12-13 15:28:04.462115=264.36829566955566
2018-12-13 15:28:04.519273=24.74045753479004
2018-12-13 15:28:04.551134=83.09745788574219
2018-12-13 15:28:04.582671=117.52748489379883
2018-12-13 15:28:04.592527=152.85992622375488
2018-12-13 15:28:04.594479=115.98062515258789
2018-12-13 15:28:04.686799=232.38229751586914
2018-12-13 15:28:04.688469=37.60719299316406
2018-12-13 15:28:04.757005=223.876953125
2018-12-13 15:28:04.760302=131.84642791748047
2018-12-13 15:28:04.762218=196.00868225097656
2018-12-13 15:28:04.763542=158.7538719177246
2018-12-13 15:28:04.770512=156.07047080993652
2018-12-13 15:28:04.783869=127.29144096374512
2018-12-13 15:28:04.868159=74.41568374633789
2018-12-13 15:28:04.873249=50.031185150146484
2018-12-13 15:28:04.874924=121.13642692565918
2018-12-13 15:28:04.902068=134.7196102142334
2018-12-13 15:28:04.994610=125.49710273742676
2018-12-13 15:28:05.030291=363.4071350097656
2018-12-13 15:28:05.074956=170.73750495910645
2018-12-13 15:28:05.089675=171.0488796234131
2018-12-13 15:28:05.091330=196.67387008666992
2018-12-13 15:28:05.102815=129.6994686126709
2018-12-13 15:28:05.106587=194.46873664855957
2018-12-13 15:28:05.174225=64.16106224060059
2018-12-13 15:28:05.175385=106.67943954467773
2018-12-13 15:28:05.180174=94.42281723022461
2018-12-13 15:28:05.197393=229.26068305969238
2018-12-13 15:28:05.198648=38.53344917297363
2018-12-13 15:28:05.233210=129.8043727874756
2018-12-13 15:28:05.248066=27.979373931884766
2018-12-13 15:28:05.273261=72.01099395751953
2018-12-13 15:28:05.380247=210.68739891052246
2018-12-13 15:28:05.381574=111.32025718688965
2018-12-13 15:28:05.402762=100.96025466918945
2018-12-13 15:28:05.410010=50.551414489746094
2018-12-13 15:28:05.417021=85.32357215881348
2018-12-13 15:28:05.459821=166.04232788085938
2018-12-13 15:28:05.490846=119.32063102722168
2018-12-13 15:28:05.557247=123.20399284362793
2018-12-13 15:28:05.558842=87.0964527130127
2018-12-13 15:28:05.559562=42.13380813598633
2018-12-13 15:28:05.578971=30.559539794921875
2018-12-13 15:28:05.581389=41.733741760253906
2018-12-13 15:28:05.607130=25.002002716064453
2018-12-13 15:28:05.706029=133.34321975708008
2018-12-13 15:28:05.792447=112.16592788696289
2018-12-13 15:28:05.793841=96.95577621459961
2018-12-13 15:28:05.796196=32.201290130615234
2018-12-13 15:28:05.811872=37.34755516052246
2018-12-13 15:28:05.833229=159.93332862854004
2018-12-13 15:28:05.835860=47.02281951904297
2018-12-13 15:28:05.864165=118.70956420898438
2018-12-13 15:28:05.867598=54.10170555114746
2018-12-13 15:28:05.879197=41.38970375061035
2018-12-13 15:28:05.995761=20.32613754272461
2018-12-13 15:28:06.010275=227.92983055114746
2018-12-13 15:28:06.100322=225.6331443786621
2018-12-13 15:28:06.122091=80.78908920288086
2018-12-13 15:28:06.123011=87.52179145812988
2018-12-13 15:28:06.150587=56.26702308654785
2018-12-13 15:28:06.167360=90.85416793823242
2018-12-13 15:28:06.229880=52.455902099609375
2018-12-13 15:28:06.318799=40.62533378601074
2018-12-13 15:28:06.349346=63.443660736083984
2018-12-13 15:28:06.416192=33.30731391906738
2018-12-13 15:28:06.456772=79.21934127807617
2018-12-13 15:28:06.498146=14.766693115234375
2018-12-13 15:28:06.564549=70.58167457580566
2018-12-13 15:28:06.579596=258.8002681732178
2018-12-13 15:28:06.632428=46.57459259033203
2018-12-13 15:28:06.660867=79.24532890319824
2018-12-13 15:28:06.667758=73.35638999938965
2018-12-13 15:28:06.725807=30.27963638305664
2018-12-13 15:28:06.739711=148.6213207244873
2018-12-13 15:28:06.758601=88.76276016235352
2018-12-13 15:28:06.785836=145.34926414489746
2018-12-13 15:28:06.810012=75.99139213562012
2018-12-13 15:28:06.829683=52.04343795776367
2018-12-13 15:28:06.927861=167.29497909545898
2018-12-13 15:28:06.934454=134.5982551574707
2018-12-13 15:28:06.947976=64.97764587402344
2018-12-13 15:28:06.957375=60.50252914428711
2018-12-13 15:28:06.967400=144.46783065795898
2018-12-13 15:28:06.973783=50.36211013793945
2018-12-13 15:28:06.977930=146.1777687072754
2018-12-13 15:28:06.987866=33.86950492858887
2018-12-13 15:28:06.989261=89.62297439575195
2018-12-13 15:28:06.996133=199.83482360839844
2018-12-13 15:28:06.997915=36.322832107543945
2018-12-13 15:28:07.055155=28.311729431152344
2018-12-13 15:28:07.062561=63.95101547241211
2018-12-13 15:28:07.110091=58.046579360961914
2018-12-13 15:28:07.121852=23.041963577270508
2018-12-13 15:28:07.155453=31.253576278686523
2018-12-13 15:28:07.163321=45.78351974487305
2018-12-13 15:28:07.174300=115.06414413452148
2018-12-13 15:28:07.188983=120.20277976989746
2018-12-13 15:28:07.191279=62.6065731048584
2018-12-13 15:28:07.281532=81.20250701904297
2018-12-13 15:28:07.283219=46.2946891784668
2018-12-13 15:28:07.289904=65.80877304077148
2018-12-13 15:28:07.312674=40.18449783325195
2018-12-13 15:28:07.409037=105.26061058044434
2018-12-13 15:28:07.410878=110.22114753723145
2018-12-13 15:28:07.428115=97.1674919128418
2018-12-13 15:28:07.454687=32.998085021972656
2018-12-13 15:28:07.491519=44.248104095458984
2018-12-13 15:28:07.538724=36.115169525146484
2018-12-13 15:28:07.590596=97.01919555664062
2018-12-13 15:28:07.595577=289.75892066955566
2018-12-13 15:28:07.632018=230.61895370483398
2018-12-13 15:28:07.650746=47.1036434173584
2018-12-13 15:28:07.673863=146.195650100708
2018-12-13 15:28:07.733443=28.481721878051758
2018-12-13 15:28:07.852163=32.81569480895996
2018-12-13 15:28:07.890238=84.71894264221191
2018-12-13 15:28:07.925916=31.785249710083008
2018-12-13 15:28:07.967209=60.576438903808594
2018-12-13 15:28:08.000816=121.35696411132812
2018-12-13 15:28:08.043233=32.94539451599121
2018-12-13 15:28:08.064915=40.89093208312988
2018-12-13 15:28:08.086496=71.66385650634766
2018-12-13 15:28:08.093062=131.788969039917
2018-12-13 15:28:08.094661=49.887895584106445
2018-12-13 15:28:08.095507=92.68808364868164
2018-12-13 15:28:08.215744=104.80642318725586
2018-12-13 15:28:08.216656=116.25528335571289
2018-12-13 15:28:08.241307=209.39922332763672
2018-12-13 15:28:08.243082=114.98451232910156
2018-12-13 15:28:08.265004=56.789398193359375
2018-12-13 15:28:08.307552=82.79752731323242
2018-12-13 15:28:08.361961=48.311471939086914
2018-12-13 15:28:08.376973=163.67340087890625
2018-12-13 15:28:08.393180=138.0941867828369
2018-12-13 15:28:08.439976=91.86029434204102
2018-12-13 15:28:08.456857=70.38378715515137
2018-12-13 15:28:08.470510=49.84903335571289
2018-12-13 15:28:08.481592=112.61534690856934
2018-12-13 15:28:08.487999=78.65357398986816
2018-12-13 15:28:08.515788=100.98481178283691
2018-12-13 15:28:08.520323=70.09601593017578
2018-12-13 15:28:08.524675=35.03251075744629
2018-12-13 15:28:08.547564=151.2930393218994
2018-12-13 15:28:08.581878=209.4106674194336
2018-12-13 15:28:08.584003=70.19233703613281
2018-12-13 15:28:08.609289=106.0340404510498
2018-12-13 15:28:08.662930=59.76366996765137
2018-12-13 15:28:08.686083=177.9937744140625
2018-12-13 15:28:08.703236=328.5999298095703
2018-12-13 15:28:08.756711=40.35782814025879
2018-12-13 15:28:08.758661=131.4857006072998
2018-12-13 15:28:08.796464=31.921863555908203
2018-12-13 15:28:08.844510=27.222871780395508
2018-12-13 15:28:08.858606=60.39857864379883
2018-12-13 15:28:08.860489=40.38548469543457
2018-12-13 15:28:08.868151=59.34596061706543
2018-12-13 15:28:08.880516=265.1946544647217
2018-12-13 15:28:08.920057=85.51812171936035
2018-12-13 15:28:08.946103=54.36205863952637
2018-12-13 15:28:08.947358=30.1971435546875
2018-12-13 15:28:09.064780=69.39220428466797
2018-12-13 15:28:09.085111=207.89718627929688
2018-12-13 15:28:09.096635=77.84557342529297
2018-12-13 15:28:09.135740=46.01597785949707
2018-12-13 15:28:09.192948=66.53571128845215
2018-12-13 15:28:09.217250=98.40059280395508
