2018-12-13 15:28:11.466058=282
2018-12-13 15:28:11.572154=283
2018-12-13 15:28:11.675914=284
2018-12-13 15:28:11.777328=285
2018-12-13 15:28:11.876974=286
2018-12-13 15:28:11.977873=287
2018-12-13 15:28:12.082381=288
2018-12-13 15:28:12.182962=289
2018-12-13 15:28:12.288838=290
2018-12-13 15:28:12.388776=291
2018-12-13 15:28:12.489305=292
2018-12-13 15:28:12.590643=293
2018-12-13 15:28:12.691630=294
2018-12-13 15:28:12.792953=295
2018-12-13 15:28:12.897746=296
2018-12-13 15:28:12.998974=297
2018-12-13 15:28:13.099323=298
2018-12-13 15:28:13.199950=299
2018-12-13 15:28:13.300645=300
2018-12-13 15:28:13.405702=301
2018-12-13 15:28:13.506090=302
2018-12-13 15:28:13.606328=303
2018-12-13 15:28:13.707282=304
2018-12-13 15:28:13.807493=305
2018-12-13 15:28:13.913900=306
2018-12-13 15:28:14.011645=307
2018-12-13 15:28:14.110909=308
2018-12-13 15:28:14.212736=309
2018-12-13 15:28:14.313703=310
2018-12-13 15:28:14.414565=311
2018-12-13 15:28:14.515478=312
2018-12-13 15:28:14.615937=313
2018-12-13 15:28:14.719078=314
2018-12-13 15:28:14.819162=315
2018-12-13 15:28:14.918063=316
2018-12-13 15:28:15.019441=317
2018-12-13 15:28:15.119570=318
2018-12-13 15:28:15.222921=319
2018-12-13 15:28:15.323208=320
2018-12-13 15:28:15.424292=321
2018-12-13 15:28:15.525002=322
2018-12-13 15:28:15.625991=323
2018-12-13 15:28:15.725964=324
2018-12-13 15:28:15.826701=325
2018-12-13 15:28:15.928216=326
2018-12-13 15:28:16.030857=327
2018-12-13 15:28:16.130736=328
2018-12-13 15:28:16.231189=329
2018-12-13 15:28:16.342469=330
2018-12-13 15:28:16.440227=331
2018-12-13 15:28:16.541203=332
2018-12-13 15:28:16.642327=333
2018-12-13 15:28:16.744281=334
2018-12-13 15:28:16.845067=335
2018-12-13 15:28:16.947679=336
2018-12-13 15:28:17.050598=337
2018-12-13 15:28:17.152180=338
2018-12-13 15:28:17.252077=339
2018-12-13 15:28:17.353325=340
2018-12-13 15:28:17.453326=341
2018-12-13 15:28:17.554782=342
2018-12-13 15:28:17.656019=343
2018-12-13 15:28:17.766035=344
2018-12-13 15:28:17.862072=345
2018-12-13 15:28:17.964385=346
2018-12-13 15:28:18.065564=347
2018-12-13 15:28:18.167340=348
2018-12-13 15:28:18.267643=349
2018-12-13 15:28:18.369053=350
2018-12-13 15:28:18.469626=351
2018-12-13 15:28:18.570398=352
2018-12-13 15:28:18.673547=353
2018-12-13 15:28:18.774003=354
2018-12-13 15:28:18.875238=355
2018-12-13 15:28:18.976441=356
2018-12-13 15:28:19.076636=357
2018-12-13 15:28:19.177367=358
2018-12-13 15:28:19.278625=359
2018-12-13 15:28:19.387217=360
2018-12-13 15:28:19.481492=361
2018-12-13 15:28:19.583419=362
2018-12-13 15:28:19.686947=363
2018-12-13 15:28:19.789221=364
2018-12-13 15:28:19.892830=365
2018-12-13 15:28:19.993280=366
2018-12-13 15:28:20.094097=367
2018-12-13 15:28:20.194066=368
2018-12-13 15:28:20.297456=369
2018-12-13 15:28:20.398576=370
2018-12-13 15:28:20.499390=371
2018-12-13 15:28:20.600625=372
2018-12-13 15:28:20.703518=373
2018-12-13 15:28:20.803010=374
2018-12-13 15:28:20.904508=375
2018-12-13 15:28:21.004900=376
2018-12-13 15:28:21.105812=377
2018-12-13 15:28:21.206299=378
2018-12-13 15:28:21.307265=379
2018-12-13 15:28:21.407687=380
2018-12-13 15:28:21.509071=381
2018-12-13 15:28:21.609725=382
2018-12-13 15:28:21.709839=383
2018-12-13 15:28:21.810049=384
2018-12-13 15:28:21.910850=385
2018-12-13 15:28:22.011456=386
2018-12-13 15:28:22.112410=387
2018-12-13 15:28:22.213189=388
2018-12-13 15:28:22.314395=389
2018-12-13 15:28:22.415783=390
2018-12-13 15:28:22.518811=391
2018-12-13 15:28:22.619458=392
2018-12-13 15:28:22.720201=393
2018-12-13 15:28:22.821496=394
2018-12-13 15:28:22.931385=395
2018-12-13 15:28:23.031327=396
2018-12-13 15:28:23.132234=397
2018-12-13 15:28:23.232561=398
2018-12-13 15:28:23.334743=399
2018-12-13 15:28:23.435359=400
2018-12-13 15:28:23.539557=401
2018-12-13 15:28:23.637042=402
2018-12-13 15:28:23.738763=403
2018-12-13 15:28:23.840247=404
2018-12-13 15:28:23.941430=405
2018-12-13 15:28:24.042220=406
2018-12-13 15:28:24.143464=407
2018-12-13 15:28:24.244075=408
2018-12-13 15:28:24.348082=409
2018-12-13 15:28:24.458514=410
2018-12-13 15:28:24.557813=411
2018-12-13 15:28:24.659168=412
2018-12-13 15:28:24.759602=413
2018-12-13 15:28:24.863845=414
2018-12-13 15:28:24.967530=415
2018-12-13 15:28:25.065506=416
2018-12-13 15:28:25.169026=417
2018-12-13 15:28:25.267307=418
2018-12-13 15:28:25.369664=419
2018-12-13 15:28:25.472086=420
2018-12-13 15:28:25.575926=421
2018-12-13 15:28:25.682336=422
2018-12-13 15:28:25.780511=423
2018-12-13 15:28:25.881757=424
2018-12-13 15:28:25.982508=425
2018-12-13 15:28:26.086624=426
2018-12-13 15:28:26.186984=427
2018-12-13 15:28:26.288499=428
2018-12-13 15:28:26.389550=429
2018-12-13 15:28:26.493415=430
2018-12-13 15:28:26.593822=431
2018-12-13 15:28:26.694741=432
2018-12-13 15:28:26.796945=433
2018-12-13 15:28:26.898989=434
2018-12-13 15:28:26.999847=435
2018-12-13 15:28:27.105300=436
2018-12-13 15:28:27.203706=437
2018-12-13 15:28:27.304670=438
2018-12-13 15:28:27.405322=439
2018-12-13 15:28:27.513000=440
2018-12-13 15:28:27.611027=441
2018-12-13 15:28:27.716971=442
2018-12-13 15:28:27.815030=443
2018-12-13 15:28:27.916141=444
2018-12-13 15:28:28.017441=445
2018-12-13 15:28:28.119306=446
2018-12-13 15:28:28.223966=447
2018-12-13 15:28:28.323325=448
2018-12-13 15:28:28.424652=449
2018-12-13 15:28:28.529792=450
2018-12-13 15:28:28.630317=451
2018-12-13 15:28:28.731541=452
2018-12-13 15:28:28.832570=453
2018-12-13 15:28:28.933603=454
2018-12-13 15:28:29.034102=455
2018-12-13 15:28:29.136632=456
2018-12-13 15:28:29.238095=457
2018-12-13 15:28:29.339113=458
2018-12-13 15:28:29.439100=459
2018-12-13 15:28:29.541699=460
2018-12-13 15:28:29.642190=461
2018-12-13 15:28:29.742787=462
2018-12-13 15:28:29.845063=463
2018-12-13 15:28:29.946305=464
2018-12-13 15:28:30.046487=465
2018-12-13 15:28:30.150865=466
2018-12-13 15:28:30.249979=467
2018-12-13 15:28:30.350945=468
2018-12-13 15:28:30.452833=469
2018-12-13 15:28:30.557572=470
2018-12-13 15:28:30.657379=471
2018-12-13 15:28:30.757890=472
2018-12-13 15:28:30.862663=473
2018-12-13 15:28:30.963496=474
2018-12-13 15:28:31.063949=475
2018-12-13 15:28:31.166312=476
2018-12-13 15:28:31.272702=477
2018-12-13 15:28:31.370170=478
2018-12-13 15:28:31.471540=479
2018-12-13 15:28:31.572490=480
2018-12-13 15:28:31.678131=481
2018-12-13 15:28:31.777476=482
2018-12-13 15:28:31.878716=483
2018-12-13 15:28:31.985877=484
2018-12-13 15:28:32.082366=485
2018-12-13 15:28:32.182346=486
2018-12-13 15:28:32.286111=487
2018-12-13 15:28:32.383504=488
2018-12-13 15:28:32.483873=489
2018-12-13 15:28:32.584641=490
2018-12-13 15:28:32.688401=491
2018-12-13 15:28:32.788352=492
2018-12-13 15:28:32.896898=493
2018-12-13 15:28:33.002630=494
2018-12-13 15:28:33.102220=495
2018-12-13 15:28:33.203650=496
2018-12-13 15:28:33.304909=497
2018-12-13 15:28:33.405575=498
2018-12-13 15:28:33.513394=499
2018-12-13 15:28:33.614351=500
2018-12-13 15:28:33.715778=501
2018-12-13 15:28:33.818440=502
2018-12-13 15:28:33.919074=503
2018-12-13 15:28:34.020319=504
2018-12-13 15:28:34.124808=505
2018-12-13 15:28:34.227023=506
2018-12-13 15:28:34.329630=507
2018-12-13 15:28:34.430101=508
2018-12-13 15:28:34.533095=509
2018-12-13 15:28:34.633175=510
2018-12-13 15:28:34.733643=511
2018-12-13 15:28:34.834102=512
2018-12-13 15:28:34.935090=513
2018-12-13 15:28:35.037822=514
2018-12-13 15:28:35.139478=515
2018-12-13 15:28:35.243329=516
2018-12-13 15:28:35.344426=517
2018-12-13 15:28:35.444121=518
2018-12-13 15:28:35.545207=519
2018-12-13 15:28:35.646222=520
2018-12-13 15:28:35.747073=521
2018-12-13 15:28:35.847745=522
2018-12-13 15:28:35.948817=523
2018-12-13 15:28:36.050206=524
2018-12-13 15:28:36.151221=525
2018-12-13 15:28:36.255710=526
2018-12-13 15:28:36.357027=527
2018-12-13 15:28:36.457315=528
2018-12-13 15:28:36.558692=529
2018-12-13 15:28:36.659356=530
2018-12-13 15:28:36.761325=531
2018-12-13 15:28:36.862374=532
2018-12-13 15:28:36.962902=533
2018-12-13 15:28:37.064721=534
2018-12-13 15:28:37.165683=535
2018-12-13 15:28:37.268121=536
2018-12-13 15:28:37.369465=537
2018-12-13 15:28:37.470469=538
2018-12-13 15:28:37.572612=539
2018-12-13 15:28:37.673162=540
2018-12-13 15:28:37.775004=541
2018-12-13 15:28:37.876017=542
2018-12-13 15:28:37.981512=543
2018-12-13 15:28:38.078609=544
2018-12-13 15:28:38.179731=545
2018-12-13 15:28:38.282474=546
2018-12-13 15:28:38.383752=547
2018-12-13 15:28:38.485356=548
2018-12-13 15:28:38.588303=549
2018-12-13 15:28:38.689894=550
2018-12-13 15:28:38.796948=551
2018-12-13 15:28:38.898459=552
2018-12-13 15:28:39.000107=553
2018-12-13 15:28:39.103970=554
2018-12-13 15:28:39.287914=555
2018-12-13 15:28:39.365185=556
2018-12-13 15:28:39.468001=557
2018-12-13 15:28:39.568654=558
2018-12-13 15:28:39.669610=559
2018-12-13 15:28:39.771080=560
2018-12-13 15:28:39.871747=561
2018-12-13 15:28:39.972192=562
2018-12-13 15:28:40.078490=563
2018-12-13 15:28:40.181640=564
2018-12-13 15:28:40.283776=565
2018-12-13 15:28:40.388845=566
2018-12-13 15:28:40.492012=567
2018-12-13 15:28:40.592576=568
2018-12-13 15:28:40.693609=569
2018-12-13 15:28:40.796316=570
2018-12-13 15:28:40.896845=571
2018-12-13 15:28:40.997612=572
2018-12-13 15:28:41.097712=573
2018-12-13 15:28:41.199723=574
2018-12-13 15:28:41.300110=575
2018-12-13 15:28:41.401149=576
2018-12-13 15:28:41.501541=577
2018-12-13 15:28:41.610625=578
2018-12-13 15:28:41.711058=579
2018-12-13 15:28:41.811804=580
2018-12-13 15:28:41.922329=581
2018-12-13 15:28:42.026233=582
2018-12-13 15:28:42.127715=583
2018-12-13 15:28:42.230185=584
2018-12-13 15:28:42.332334=585
2018-12-13 15:28:42.433161=586
2018-12-13 15:28:42.537378=587
2018-12-13 15:28:42.637433=588
2018-12-13 15:28:42.739378=589
2018-12-13 15:28:42.842702=590
2018-12-13 15:28:42.944156=591
2018-12-13 15:28:43.044567=592
2018-12-13 15:28:43.145449=593
2018-12-13 15:28:43.245899=594
2018-12-13 15:28:43.346803=595
2018-12-13 15:28:43.447338=596
2018-12-13 15:28:43.547927=597
2018-12-13 15:28:43.648646=598
2018-12-13 15:28:43.749179=599
2018-12-13 15:28:43.850056=600
2018-12-13 15:28:43.953283=601
2018-12-13 15:28:44.052347=602
2018-12-13 15:28:44.154602=603
2018-12-13 15:28:44.253527=604
2018-12-13 15:28:44.354752=605
2018-12-13 15:28:44.457648=606
2018-12-13 15:28:44.557869=607
2018-12-13 15:28:44.658327=608
2018-12-13 15:28:44.759024=609
2018-12-13 15:28:44.861052=610
2018-12-13 15:28:44.965673=611
2018-12-13 15:28:45.064091=612
2018-12-13 15:28:45.164496=613
2018-12-13 15:28:45.265355=614
2018-12-13 15:28:45.366275=615
2018-12-13 15:28:45.466860=616
2018-12-13 15:28:45.567563=617
2018-12-13 15:28:45.668397=618
2018-12-13 15:28:45.769464=619
2018-12-13 15:28:45.869149=620
2018-12-13 15:28:45.970745=621
2018-12-13 15:28:46.071156=622
2018-12-13 15:28:46.172065=623
2018-12-13 15:28:46.273951=624
2018-12-13 15:28:46.376228=625
2018-12-13 15:28:46.475369=626
2018-12-13 15:28:46.576120=627
2018-12-13 15:28:46.684904=628
2018-12-13 15:28:46.795638=629
2018-12-13 15:28:46.896790=630
2018-12-13 15:28:46.999379=631
2018-12-13 15:28:47.100547=632
2018-12-13 15:28:47.216742=633
2018-12-13 15:28:47.319645=634
2018-12-13 15:28:47.418848=635
2018-12-13 15:28:47.517092=636
2018-12-13 15:28:47.618368=637
2018-12-13 15:28:47.721681=638
2018-12-13 15:28:47.820532=639
2018-12-13 15:28:47.920814=640
2018-12-13 15:28:48.021861=641
2018-12-13 15:28:48.122125=642
2018-12-13 15:28:48.224077=643
2018-12-13 15:28:48.327624=644
2018-12-13 15:28:48.447258=645
2018-12-13 15:28:48.544409=646
2018-12-13 15:28:48.644428=647
2018-12-13 15:28:48.750727=648
2018-12-13 15:28:48.848794=649
2018-12-13 15:28:48.953469=650
2018-12-13 15:28:49.058734=651
2018-12-13 15:28:49.158836=652
2018-12-13 15:28:49.265544=653
2018-12-13 15:28:49.365790=654
2018-12-13 15:28:49.464937=655
2018-12-13 15:28:49.568614=656
2018-12-13 15:28:49.671850=657
2018-12-13 15:28:49.769448=658
2018-12-13 15:28:49.876079=659
2018-12-13 15:28:49.974010=660
2018-12-13 15:28:50.087440=661
2018-12-13 15:28:50.184820=662
2018-12-13 15:28:50.287778=663
2018-12-13 15:28:50.387371=664
2018-12-13 15:28:50.488929=665
2018-12-13 15:28:50.592976=666
2018-12-13 15:28:50.697924=667
2018-12-13 15:28:50.797131=668
2018-12-13 15:28:50.898210=669
2018-12-13 15:28:51.002812=670
2018-12-13 15:28:51.108688=671
2018-12-13 15:28:51.204077=672
2018-12-13 15:28:51.306644=673
2018-12-13 15:28:51.407377=674
2018-12-13 15:28:51.512310=675
2018-12-13 15:28:51.609867=676
2018-12-13 15:28:51.709911=677
2018-12-13 15:28:51.811839=678
2018-12-13 15:28:51.911270=679
2018-12-13 15:28:52.011686=680
2018-12-13 15:28:52.112982=681
2018-12-13 15:28:52.218777=682
2018-12-13 15:28:52.318816=683
2018-12-13 15:28:52.420069=684
2018-12-13 15:28:52.521970=685
2018-12-13 15:28:52.626731=686
2018-12-13 15:28:52.728376=687
2018-12-13 15:28:52.828867=688
2018-12-13 15:28:52.932257=689
2018-12-13 15:28:53.031658=690
2018-12-13 15:28:53.134992=691
2018-12-13 15:28:53.233658=692
2018-12-13 15:28:53.334202=693
2018-12-13 15:28:53.438451=694
2018-12-13 15:28:53.537043=695
2018-12-13 15:28:53.642391=696
2018-12-13 15:28:53.741379=697
2018-12-13 15:28:53.844512=698
2018-12-13 15:28:53.944192=699
2018-12-13 15:28:54.044946=700
2018-12-13 15:28:54.148652=701
2018-12-13 15:28:54.248494=702
2018-12-13 15:28:54.349505=703
2018-12-13 15:28:54.455600=704
2018-12-13 15:28:54.555874=705
2018-12-13 15:28:54.656135=706
2018-12-13 15:28:54.760139=707
2018-12-13 15:28:54.861483=708
2018-12-13 15:28:54.965279=709
2018-12-13 15:28:55.065438=710
2018-12-13 15:28:55.168180=711
2018-12-13 15:28:55.267609=712
2018-12-13 15:28:55.368370=713
2018-12-13 15:28:55.470022=714
2018-12-13 15:28:55.571240=715
2018-12-13 15:28:55.674215=716
2018-12-13 15:28:55.778903=717
2018-12-13 15:28:55.874569=718
2018-12-13 15:28:55.976204=719
2018-12-13 15:28:56.077406=720
2018-12-13 15:28:56.180218=721
2018-12-13 15:28:56.281494=722
2018-12-13 15:28:56.383549=723
2018-12-13 15:28:56.483332=724
2018-12-13 15:28:56.588109=725
2018-12-13 15:28:56.688973=726
2018-12-13 15:28:56.789330=727
2018-12-13 15:28:56.891362=728
2018-12-13 15:28:56.992292=729
2018-12-13 15:28:57.092473=730
2018-12-13 15:28:57.194965=731
2018-12-13 15:28:57.300489=732
2018-12-13 15:28:57.399618=733
2018-12-13 15:28:57.498518=734
2018-12-13 15:28:57.600053=735
2018-12-13 15:28:57.701736=736
2018-12-13 15:28:57.802754=737
2018-12-13 15:28:57.906405=738
2018-12-13 15:28:58.007385=739
2018-12-13 15:28:58.109701=740
2018-12-13 15:28:58.213300=741
2018-12-13 15:28:58.313560=742
2018-12-13 15:28:58.416296=743
2018-12-13 15:28:58.517292=744
2018-12-13 15:28:58.617933=745
2018-12-13 15:28:58.720449=746
2018-12-13 15:28:58.821977=747
2018-12-13 15:28:58.929246=748
2018-12-13 15:28:59.030274=749
2018-12-13 15:28:59.130400=750
2018-12-13 15:28:59.232351=751
2018-12-13 15:28:59.333371=752
2018-12-13 15:28:59.438464=753
2018-12-13 15:28:59.539001=754
2018-12-13 15:28:59.639771=755
2018-12-13 15:28:59.741123=756
2018-12-13 15:28:59.844230=757
2018-12-13 15:28:59.945712=758
2018-12-13 15:29:00.048525=759
2018-12-13 15:29:00.148315=760
2018-12-13 15:29:00.249950=761
2018-12-13 15:29:00.352209=762
2018-12-13 15:29:00.452444=763
2018-12-13 15:29:00.552233=764
2018-12-13 15:29:00.656428=765
2018-12-13 15:29:00.753797=766
2018-12-13 15:29:00.854408=767
2018-12-13 15:29:00.955249=768
2018-12-13 15:29:01.065114=769
2018-12-13 15:29:01.167613=770
2018-12-13 15:29:01.266463=771
2018-12-13 15:29:01.367663=772
2018-12-13 15:29:01.471917=773
2018-12-13 15:29:01.569055=774
2018-12-13 15:29:01.670049=775
2018-12-13 15:29:01.772922=776
2018-12-13 15:29:01.874693=777
