2018-12-13 15:27:49.548657=84
2018-12-13 15:27:49.550960=5
2018-12-13 15:27:49.681028=21
2018-12-13 15:27:49.766689=13
2018-12-13 15:27:49.854108=6
2018-12-13 15:27:49.955765=8
2018-12-13 15:27:50.027475=68
2018-12-13 15:27:50.031235=91
2018-12-13 15:27:50.072514=13
2018-12-13 15:27:50.276351=16
2018-12-13 15:27:50.341587=135
2018-12-13 15:27:50.358323=1
2018-12-13 15:27:50.446068=59
2018-12-13 15:27:50.630841=127
2018-12-13 15:27:50.661416=4
2018-12-13 15:27:50.754981=32
2018-12-13 15:27:50.810139=25
2018-12-13 15:27:50.837185=27
2018-12-13 15:27:50.843165=51
2018-12-13 15:27:50.900478=28
2018-12-13 15:27:51.104441=34
2018-12-13 15:27:51.128046=60
2018-12-13 15:27:51.250699=42
2018-12-13 15:27:51.301983=5
2018-12-13 15:27:51.307642=29
2018-12-13 15:27:51.317470=53
2018-12-13 15:27:51.369819=35
2018-12-13 15:27:51.433269=38
2018-12-13 15:27:51.449086=23
2018-12-13 15:27:51.477294=9
2018-12-13 15:27:51.553212=110
2018-12-13 15:27:51.567299=116
2018-12-13 15:27:51.579852=12
2018-12-13 15:27:51.588032=16
2018-12-13 15:27:51.762941=50
2018-12-13 15:27:51.974045=104
2018-12-13 15:27:51.982335=8
2018-12-13 15:27:51.992543=72
2018-12-13 15:27:52.099506=17
2018-12-13 15:27:52.238016=33
2018-12-13 15:27:52.281068=4
2018-12-13 15:27:52.286131=12
2018-12-13 15:27:52.366383=50
2018-12-13 15:27:52.369332=75
2018-12-13 15:27:52.375528=21
2018-12-13 15:27:52.396897=14
2018-12-13 15:27:52.501800=10
2018-12-13 15:27:52.639686=40
2018-12-13 15:27:52.697160=38
2018-12-13 15:27:52.708650=43
2018-12-13 15:27:52.737479=38
2018-12-13 15:27:52.821916=29
2018-12-13 15:27:52.913245=14
2018-12-13 15:27:52.965473=21
2018-12-13 15:27:52.990541=5
2018-12-13 15:27:53.037813=75
2018-12-13 15:27:53.099949=15
2018-12-13 15:27:53.183367=17
2018-12-13 15:27:53.276315=36
2018-12-13 15:27:53.277049=23
2018-12-13 15:27:53.318368=94
2018-12-13 15:27:53.334506=49
2018-12-13 15:27:53.369034=23
2018-12-13 15:27:53.484943=52
2018-12-13 15:27:53.495690=11
2018-12-13 15:27:53.514216=8
2018-12-13 15:27:53.622632=23
2018-12-13 15:27:53.742307=17
2018-12-13 15:27:53.773749=65
2018-12-13 15:27:53.815612=6
2018-12-13 15:27:53.829279=11
2018-12-13 15:27:53.834295=88
2018-12-13 15:27:53.838369=52
2018-12-13 15:27:53.908114=13
2018-12-13 15:27:54.055133=27
2018-12-13 15:27:54.146084=32
2018-12-13 15:27:54.202781=17
2018-12-13 15:27:54.217951=5
2018-12-13 15:27:54.321798=99
2018-12-13 15:27:54.338068=86
2018-12-13 15:27:54.347109=27
2018-12-13 15:27:54.369699=112
2018-12-13 15:27:54.485968=21
2018-12-13 15:27:54.530967=68
2018-12-13 15:27:54.542589=28
2018-12-13 15:27:54.607833=6
2018-12-13 15:27:54.679611=56
2018-12-13 15:27:54.726283=14
2018-12-13 15:27:54.833077=24
2018-12-13 15:27:54.931544=12
2018-12-13 15:27:54.953616=36
2018-12-13 15:27:55.048645=23
2018-12-13 15:27:55.053498=95
2018-12-13 15:27:55.068104=68
2018-12-13 15:27:55.106211=33
2018-12-13 15:27:55.159631=39
2018-12-13 15:27:55.179580=31
2018-12-13 15:27:55.232570=11
2018-12-13 15:27:55.292802=95
2018-12-13 15:27:55.310278=129
2018-12-13 15:27:55.353513=76
2018-12-13 15:27:55.403218=32
2018-12-13 15:27:55.491189=9
2018-12-13 15:27:55.526510=6
2018-12-13 15:27:55.566130=119
2018-12-13 15:27:55.608205=5
2018-12-13 15:27:55.637163=100
2018-12-13 15:27:55.664225=148
2018-12-13 15:27:55.683533=67
2018-12-13 15:27:55.706196=19
2018-12-13 15:27:55.723630=111
2018-12-13 15:27:55.798894=2
2018-12-13 15:27:55.859126=13
2018-12-13 15:27:55.863596=20
2018-12-13 15:27:55.932921=35
2018-12-13 15:27:55.992446=25
2018-12-13 15:27:56.017341=7
2018-12-13 15:27:56.036579=4
2018-12-13 15:27:56.049767=37
2018-12-13 15:27:56.065029=17
2018-12-13 15:27:56.114826=5
2018-12-13 15:27:56.228048=67
2018-12-13 15:27:56.246928=22
2018-12-13 15:27:56.481446=23
2018-12-13 15:27:56.525699=29
2018-12-13 15:27:56.552583=21
2018-12-13 15:27:56.563932=142
2018-12-13 15:27:56.580986=23
2018-12-13 15:27:56.585936=7
2018-12-13 15:27:56.692369=28
2018-12-13 15:27:56.741424=6
2018-12-13 15:27:56.775272=63
2018-12-13 15:27:56.785875=15
2018-12-13 15:27:56.880561=4
2018-12-13 15:27:56.883718=67
2018-12-13 15:27:56.901650=2
2018-12-13 15:27:56.920785=2
2018-12-13 15:27:56.940066=4
2018-12-13 15:27:56.973044=28
2018-12-13 15:27:57.077454=12
2018-12-13 15:27:57.084523=30
2018-12-13 15:27:57.120539=7
2018-12-13 15:27:57.134390=1
2018-12-13 15:27:57.223354=11
2018-12-13 15:27:57.261811=22
2018-12-13 15:27:57.342260=2
2018-12-13 15:27:57.378404=19
2018-12-13 15:27:57.396190=40
2018-12-13 15:27:57.449529=14
2018-12-13 15:27:57.460063=106
2018-12-13 15:27:57.564912=125
2018-12-13 15:27:57.572074=17
2018-12-13 15:27:57.582173=9
2018-12-13 15:27:57.584601=36
2018-12-13 15:27:57.596888=38
2018-12-13 15:27:57.672450=14
2018-12-13 15:27:57.720152=15
2018-12-13 15:27:57.749952=3
2018-12-13 15:27:57.858067=10
2018-12-13 15:27:57.860831=43
2018-12-13 15:27:57.877660=13
2018-12-13 15:27:57.928337=63
2018-12-13 15:27:58.026982=67
2018-12-13 15:27:58.050713=40
2018-12-13 15:27:58.060537=8
2018-12-13 15:27:58.154167=69
2018-12-13 15:27:58.186171=39
2018-12-13 15:27:58.211691=30
2018-12-13 15:27:58.313364=24
2018-12-13 15:27:58.388527=30
2018-12-13 15:27:58.397561=8
2018-12-13 15:27:58.421754=100
2018-12-13 15:27:58.480803=7
2018-12-13 15:27:58.523979=30
2018-12-13 15:27:58.568661=8
2018-12-13 15:27:58.571330=6
2018-12-13 15:27:58.581515=48
2018-12-13 15:27:58.644972=116
2018-12-13 15:27:58.727506=54
2018-12-13 15:27:58.741426=53
2018-12-13 15:27:58.763104=2
2018-12-13 15:27:58.795556=126
2018-12-13 15:27:58.874771=123
2018-12-13 15:27:58.894900=31
2018-12-13 15:27:58.981627=91
2018-12-13 15:27:59.057507=81
2018-12-13 15:27:59.063703=65
2018-12-13 15:27:59.091672=8
2018-12-13 15:27:59.093098=57
2018-12-13 15:27:59.128789=13
2018-12-13 15:27:59.134286=24
2018-12-13 15:27:59.134751=31
2018-12-13 15:27:59.169064=9
2018-12-13 15:27:59.270655=7
2018-12-13 15:27:59.368759=5
2018-12-13 15:27:59.380231=10
2018-12-13 15:27:59.501810=23
2018-12-13 15:27:59.506122=50
2018-12-13 15:27:59.545829=39
2018-12-13 15:27:59.621011=2
2018-12-13 15:27:59.661978=69
2018-12-13 15:27:59.674058=61
2018-12-13 15:27:59.741891=39
2018-12-13 15:27:59.812238=22
2018-12-13 15:27:59.904453=4
2018-12-13 15:27:59.913011=18
2018-12-13 15:27:59.947927=11
2018-12-13 15:27:59.948895=91
2018-12-13 15:27:59.982940=36
2018-12-13 15:28:00.021687=24
2018-12-13 15:28:00.084757=10
2018-12-13 15:28:00.125781=163
2018-12-13 15:28:00.138583=53
2018-12-13 15:28:00.151341=45
2018-12-13 15:28:00.209805=29
2018-12-13 15:28:00.265723=32
2018-12-13 15:28:00.306013=18
2018-12-13 15:28:00.330405=5
2018-12-13 15:28:00.402547=18
2018-12-13 15:28:00.483503=3
2018-12-13 15:28:00.512333=5
2018-12-13 15:28:00.532702=52
2018-12-13 15:28:00.564415=30
2018-12-13 15:28:00.598151=12
2018-12-13 15:28:00.628047=17
2018-12-13 15:28:00.725932=15
2018-12-13 15:28:00.782099=47
2018-12-13 15:28:00.820793=10
2018-12-13 15:28:01.001076=89
2018-12-13 15:28:01.009995=21
2018-12-13 15:28:01.011035=6
2018-12-13 15:28:01.064239=126
2018-12-13 15:28:01.099975=25
2018-12-13 15:28:01.115115=3
2018-12-13 15:28:01.161379=105
2018-12-13 15:28:01.179031=16
2018-12-13 15:28:01.179137=5
2018-12-13 15:28:01.191815=46
2018-12-13 15:28:01.282125=73
2018-12-13 15:28:01.283839=43
2018-12-13 15:28:01.301200=24
2018-12-13 15:28:01.312960=74
2018-12-13 15:28:01.324298=12
2018-12-13 15:28:01.330193=71
2018-12-13 15:28:01.339590=4
2018-12-13 15:28:01.365566=35
2018-12-13 15:28:01.482732=65
2018-12-13 15:28:01.506063=77
2018-12-13 15:28:01.528224=38
2018-12-13 15:28:01.579951=66
2018-12-13 15:28:01.622322=5
2018-12-13 15:28:01.720090=5
2018-12-13 15:28:01.738447=20
2018-12-13 15:28:01.781785=45
2018-12-13 15:28:01.809340=5
2018-12-13 15:28:01.843655=53
2018-12-13 15:28:01.867767=24
2018-12-13 15:28:01.920344=12
2018-12-13 15:28:01.930920=22
2018-12-13 15:28:01.931580=20
2018-12-13 15:28:01.974633=45
2018-12-13 15:28:02.006649=28
2018-12-13 15:28:02.021981=13
2018-12-13 15:28:02.062841=25
2018-12-13 15:28:02.109780=12
2018-12-13 15:28:02.134410=13
2018-12-13 15:28:02.156745=5
2018-12-13 15:28:02.159772=37
2018-12-13 15:28:02.176403=15
2018-12-13 15:28:02.186634=47
2018-12-13 15:28:02.219227=20
2018-12-13 15:28:02.242673=11
2018-12-13 15:28:02.346265=90
2018-12-13 15:28:02.349484=23
2018-12-13 15:28:02.366990=41
2018-12-13 15:28:02.401368=36
2018-12-13 15:28:02.438699=30
2018-12-13 15:28:02.564360=23
2018-12-13 15:28:02.624866=36
2018-12-13 15:28:02.626849=17
2018-12-13 15:28:02.686838=28
2018-12-13 15:28:02.724441=14
2018-12-13 15:28:02.777913=33
2018-12-13 15:28:02.786087=30
2018-12-13 15:28:02.826724=17
2018-12-13 15:28:02.850853=56
2018-12-13 15:28:02.875782=73
2018-12-13 15:28:02.896370=141
2018-12-13 15:28:02.897882=23
2018-12-13 15:28:02.911489=36
2018-12-13 15:28:02.965919=104
2018-12-13 15:28:02.968590=22
2018-12-13 15:28:02.982032=88
2018-12-13 15:28:03.041578=63
2018-12-13 15:28:03.074017=52
2018-12-13 15:28:03.077574=27
2018-12-13 15:28:03.092941=10
2018-12-13 15:28:03.147441=29
2018-12-13 15:28:03.161226=165
2018-12-13 15:28:03.197332=29
2018-12-13 15:28:03.212612=86
2018-12-13 15:28:03.215742=73
2018-12-13 15:28:03.218753=21
2018-12-13 15:28:03.262612=158
2018-12-13 15:28:03.274280=38
2018-12-13 15:28:03.279301=35
2018-12-13 15:28:03.312831=5
2018-12-13 15:28:03.342954=33
2018-12-13 15:28:03.360620=102
2018-12-13 15:28:03.369023=33
2018-12-13 15:28:03.488866=64
2018-12-13 15:28:03.511109=8
2018-12-13 15:28:03.513313=5
2018-12-13 15:28:03.552795=45
2018-12-13 15:28:03.592354=2
2018-12-13 15:28:03.599965=23
2018-12-13 15:28:03.658475=72
2018-12-13 15:28:03.712042=26
2018-12-13 15:28:03.717940=49
2018-12-13 15:28:03.728922=33
2018-12-13 15:28:03.744216=9
2018-12-13 15:28:03.832939=7
2018-12-13 15:28:03.836645=59
2018-12-13 15:28:03.854566=2
2018-12-13 15:28:03.869769=95
2018-12-13 15:28:03.903418=12
2018-12-13 15:28:03.935752=28
2018-12-13 15:28:03.978718=50
2018-12-13 15:28:04.035661=75
2018-12-13 15:28:04.086141=20
2018-12-13 15:28:04.104348=11
2018-12-13 15:28:04.112343=8
2018-12-13 15:28:04.141819=93
2018-12-13 15:28:04.168967=6
2018-12-13 15:28:04.196007=86
2018-12-13 15:28:04.215108=20
2018-12-13 15:28:04.248511=42
2018-12-13 15:28:04.305130=27
2018-12-13 15:28:04.308044=7
2018-12-13 15:28:04.326022=37
2018-12-13 15:28:04.346942=114
2018-12-13 15:28:04.358208=36
2018-12-13 15:28:04.373474=137
2018-12-13 15:28:04.386099=121
2018-12-13 15:28:04.397689=57
2018-12-13 15:28:04.431532=2
2018-12-13 15:28:04.453440=65
2018-12-13 15:28:04.466295=9
2018-12-13 15:28:04.491542=110
2018-12-13 15:28:04.554472=3
2018-12-13 15:28:04.570896=31
2018-12-13 15:28:04.577966=38
2018-12-13 15:28:04.606908=86
2018-12-13 15:28:04.618414=53
2018-12-13 15:28:04.706755=129
2018-12-13 15:28:04.719979=9
2018-12-13 15:28:04.730898=83
2018-12-13 15:28:04.740478=33
2018-12-13 15:28:04.759604=76
2018-12-13 15:28:04.760416=61
2018-12-13 15:28:04.768693=75
2018-12-13 15:28:04.816311=51
2018-12-13 15:28:04.882121=19
2018-12-13 15:28:04.884292=33
2018-12-13 15:28:04.897551=14
2018-12-13 15:28:04.925823=59
2018-12-13 15:28:04.949393=10
2018-12-13 15:28:04.962859=164
2018-12-13 15:28:04.986990=15
2018-12-13 15:28:04.987243=19
2018-12-13 15:28:04.996058=17
2018-12-13 15:28:04.998778=34
2018-12-13 15:28:05.034755=8
2018-12-13 15:28:05.175264=31
2018-12-13 15:28:05.181359=15
2018-12-13 15:28:05.185567=13
2018-12-13 15:28:05.222476=37
2018-12-13 15:28:05.230574=15
2018-12-13 15:28:05.262525=69
2018-12-13 15:28:05.283791=10
2018-12-13 15:28:05.306217=25
2018-12-13 15:28:05.393298=117
2018-12-13 15:28:05.397998=58
2018-12-13 15:28:05.416362=44
2018-12-13 15:28:05.443564=16
2018-12-13 15:28:05.446149=36
2018-12-13 15:28:05.486504=74
2018-12-13 15:28:05.513942=65
2018-12-13 15:28:05.573370=55
2018-12-13 15:28:05.583651=27
2018-12-13 15:28:05.585920=5
2018-12-13 15:28:05.603705=10
2018-12-13 15:28:05.606503=5
2018-12-13 15:28:05.638133=1
2018-12-13 15:28:05.733053=43
2018-12-13 15:28:05.820302=51
2018-12-13 15:28:05.823118=44
2018-12-13 15:28:05.831651=7
2018-12-13 15:28:05.847201=16
2018-12-13 15:28:05.864107=77
2018-12-13 15:28:05.869647=20
2018-12-13 15:28:05.897029=55
2018-12-13 15:28:05.900230=25
2018-12-13 15:28:05.914455=14
2018-12-13 15:28:06.031356=2
2018-12-13 15:28:06.038121=113
2018-12-13 15:28:06.126019=110
2018-12-13 15:28:06.154627=35
2018-12-13 15:28:06.156111=52
2018-12-13 15:28:06.184243=25
2018-12-13 15:28:06.200991=38
2018-12-13 15:28:06.263296=21
2018-12-13 15:28:06.352485=8
2018-12-13 15:28:06.381877=29
2018-12-13 15:28:06.449262=11
2018-12-13 15:28:06.489105=32
2018-12-13 15:28:06.534774=1
2018-12-13 15:28:06.597872=25
2018-12-13 15:28:06.607729=135
2018-12-13 15:28:06.664493=17
2018-12-13 15:28:06.694300=42
2018-12-13 15:28:06.700137=37
2018-12-13 15:28:06.760773=8
2018-12-13 15:28:06.770199=83
2018-12-13 15:28:06.792002=32
2018-12-13 15:28:06.814498=92
2018-12-13 15:28:06.841680=44
2018-12-13 15:28:06.863783=22
2018-12-13 15:28:06.942214=72
2018-12-13 15:28:06.958426=91
2018-12-13 15:28:06.982144=32
2018-12-13 15:28:06.990048=11
2018-12-13 15:28:06.997592=100
2018-12-13 15:28:07.006859=14
2018-12-13 15:28:07.008695=98
2018-12-13 15:28:07.020937=12
2018-12-13 15:28:07.021802=113
2018-12-13 15:28:07.021960=40
2018-12-13 15:28:07.033885=12
2018-12-13 15:28:07.091104=8
2018-12-13 15:28:07.095605=24
2018-12-13 15:28:07.142582=29
2018-12-13 15:28:07.155958=4
2018-12-13 15:28:07.190154=11
2018-12-13 15:28:07.197540=19
2018-12-13 15:28:07.204604=68
2018-12-13 15:28:07.220413=76
2018-12-13 15:28:07.223507=27
2018-12-13 15:28:07.311487=46
2018-12-13 15:28:07.313560=15
2018-12-13 15:28:07.321456=31
2018-12-13 15:28:07.346906=14
2018-12-13 15:28:07.433782=38
2018-12-13 15:28:07.435567=62
2018-12-13 15:28:07.461300=36
2018-12-13 15:28:07.486010=12
2018-12-13 15:28:07.525171=11
2018-12-13 15:28:07.572678=11
2018-12-13 15:28:07.623472=159
2018-12-13 15:28:07.623932=36
2018-12-13 15:28:07.662694=143
2018-12-13 15:28:07.683359=18
2018-12-13 15:28:07.705705=60
2018-12-13 15:28:07.766578=6
2018-12-13 15:28:07.885289=7
2018-12-13 15:28:07.922542=39
2018-12-13 15:28:07.954825=3
2018-12-13 15:28:08.000808=17
2018-12-13 15:28:08.020249=42
2018-12-13 15:28:08.078315=4
2018-12-13 15:28:08.097595=13
2018-12-13 15:28:08.106573=30
2018-12-13 15:28:08.106668=53
2018-12-13 15:28:08.109164=33
2018-12-13 15:28:08.127738=19
2018-12-13 15:28:08.242486=68
2018-12-13 15:28:08.244230=37
2018-12-13 15:28:08.259141=128
2018-12-13 15:28:08.261671=44
2018-12-13 15:28:08.293934=10
2018-12-13 15:28:08.335901=39
2018-12-13 15:28:08.396651=4
2018-12-13 15:28:08.406593=96
2018-12-13 15:28:08.415212=72
2018-12-13 15:28:08.467216=50
2018-12-13 15:28:08.487796=35
2018-12-13 15:28:08.504050=22
2018-12-13 15:28:08.513025=48
2018-12-13 15:28:08.522623=32
2018-12-13 15:28:08.547049=52
2018-12-13 15:28:08.554152=33
2018-12-13 15:28:08.559138=12
2018-12-13 15:28:08.576408=63
2018-12-13 15:28:08.601138=98
2018-12-13 15:28:08.611225=30
2018-12-13 15:28:08.638053=59
2018-12-13 15:28:08.695953=23
2018-12-13 15:28:08.712647=76
2018-12-13 15:28:08.729279=172
2018-12-13 15:28:08.785827=64
2018-12-13 15:28:08.786435=5
2018-12-13 15:28:08.830799=11
2018-12-13 15:28:08.879694=4
2018-12-13 15:28:08.879709=18
2018-12-13 15:28:08.883945=10
2018-12-13 15:28:08.884493=16
2018-12-13 15:28:08.898080=132
2018-12-13 15:28:08.947571=35
2018-12-13 15:28:08.969061=17
2018-12-13 15:28:08.978753=2
2018-12-13 15:28:09.095739=30
2018-12-13 15:28:09.115036=98
2018-12-13 15:28:09.125867=27
2018-12-13 15:28:09.169874=20
2018-12-13 15:28:09.226930=21
2018-12-13 15:28:09.237316=37
2018-12-13 15:28:09.274030=2
2018-12-13 15:28:09.291184=120
2018-12-13 15:28:09.357150=20
2018-12-13 15:28:09.369855=1
2018-12-13 15:28:09.437009=15
2018-12-13 15:28:09.460952=22
2018-12-13 15:28:09.506105=87
2018-12-13 15:28:09.521308=25
2018-12-13 15:28:09.523775=35
2018-12-13 15:28:09.555817=30
2018-12-13 15:28:09.565830=41
2018-12-13 15:28:09.630744=13
2018-12-13 15:28:09.658273=48
2018-12-13 15:28:09.743916=36
2018-12-13 15:28:09.794869=58
2018-12-13 15:28:09.820778=48
2018-12-13 15:28:09.836798=41
2018-12-13 15:28:09.844208=31
2018-12-13 15:28:09.859054=22
2018-12-13 15:28:09.875406=155
2018-12-13 15:28:09.878414=102
2018-12-13 15:28:09.889381=3
2018-12-13 15:28:09.910088=77
2018-12-13 15:28:10.011648=12
2018-12-13 15:28:10.012059=17
2018-12-13 15:28:10.048583=46
2018-12-13 15:28:10.079074=61
2018-12-13 15:28:10.083890=22
2018-12-13 15:28:10.118508=44
2018-12-13 15:28:10.148247=129
2018-12-13 15:28:10.165770=6
2018-12-13 15:28:10.169551=70
2018-12-13 15:28:10.191209=73
2018-12-13 15:28:10.207753=9
2018-12-13 15:28:10.212590=76
2018-12-13 15:28:10.258754=55
2018-12-13 15:28:10.282583=34
2018-12-13 15:28:10.299898=56
2018-12-13 15:28:10.313632=12
2018-12-13 15:28:10.327619=26
2018-12-13 15:28:10.332666=28
2018-12-13 15:28:10.354122=31
2018-12-13 15:28:10.418127=15
2018-12-13 15:28:10.426604=75
2018-12-13 15:28:10.426602=15
2018-12-13 15:28:10.428036=5
2018-12-13 15:28:10.474212=26
2018-12-13 15:28:10.476122=2
2018-12-13 15:28:10.501906=39
2018-12-13 15:28:10.507438=4
2018-12-13 15:28:10.571819=29
2018-12-13 15:28:10.603696=56
2018-12-13 15:28:10.620483=9
2018-12-13 15:28:10.651847=15
2018-12-13 15:28:10.697815=5
2018-12-13 15:28:10.750854=20
2018-12-13 15:28:10.781972=42
2018-12-13 15:28:10.845759=8
2018-12-13 15:28:10.851322=55
2018-12-13 15:28:10.855863=16
2018-12-13 15:28:10.899180=31
2018-12-13 15:28:10.915840=52
2018-12-13 15:28:10.923179=57
2018-12-13 15:28:10.934243=60
2018-12-13 15:28:11.018661=28
2018-12-13 15:28:11.025012=11
2018-12-13 15:28:11.034408=119
2018-12-13 15:28:11.049343=16
2018-12-13 15:28:11.065795=168
2018-12-13 15:28:11.093419=8
2018-12-13 15:28:11.146734=55
2018-12-13 15:28:11.194440=146
2018-12-13 15:28:11.197630=157
2018-12-13 15:28:11.217972=44
2018-12-13 15:28:11.224280=7
2018-12-13 15:28:11.254368=62
2018-12-13 15:28:11.278191=20
2018-12-13 15:28:11.278548=21
2018-12-13 15:28:11.291122=78
2018-12-13 15:28:11.308083=31
2018-12-13 15:28:11.318765=138
2018-12-13 15:28:11.368646=24
2018-12-13 15:28:11.381390=239
2018-12-13 15:28:11.404712=6
2018-12-13 15:28:11.423407=91
2018-12-13 15:28:11.428231=222
2018-12-13 15:28:11.440974=147
2018-12-13 15:28:11.458012=52
2018-12-13 15:28:11.471367=70
2018-12-13 15:28:11.473662=8
2018-12-13 15:28:11.475518=44
2018-12-13 15:28:11.490584=43
2018-12-13 15:28:11.505295=36
2018-12-13 15:28:11.559378=13
2018-12-13 15:28:11.572741=52
2018-12-13 15:28:11.607925=231
2018-12-13 15:28:11.623486=233
2018-12-13 15:28:11.641447=65
2018-12-13 15:28:11.680003=57
2018-12-13 15:28:11.692693=351
2018-12-13 15:28:11.701711=196
2018-12-13 15:28:11.731421=93
2018-12-13 15:28:11.741777=61
2018-12-13 15:28:11.743469=90
2018-12-13 15:28:11.777175=129
2018-12-13 15:28:11.808859=4
2018-12-13 15:28:11.825465=258
2018-12-13 15:28:11.849251=81
2018-12-13 15:28:11.855003=155
2018-12-13 15:28:11.859106=114
2018-12-13 15:28:11.861990=23
2018-12-13 15:28:11.867913=59
2018-12-13 15:28:11.871692=109
2018-12-13 15:28:11.876584=14
2018-12-13 15:28:11.891664=182
2018-12-13 15:28:11.892168=13
2018-12-13 15:28:11.903363=34
2018-12-13 15:28:11.906701=99
2018-12-13 15:28:11.913517=17
2018-12-13 15:28:11.938482=18
2018-12-13 15:28:11.966286=81
2018-12-13 15:28:11.978866=51
2018-12-13 15:28:11.980312=4
2018-12-13 15:28:12.018435=39
2018-12-13 15:28:12.023417=3
2018-12-13 15:28:12.031427=44
2018-12-13 15:28:12.071139=19
2018-12-13 15:28:12.083180=8
2018-12-13 15:28:12.083717=8
2018-12-13 15:28:12.106821=75
2018-12-13 15:28:12.110843=26
2018-12-13 15:28:12.122639=7
2018-12-13 15:28:12.172746=17
2018-12-13 15:28:12.195857=1
2018-12-13 15:28:12.204171=18
2018-12-13 15:28:12.282511=59
2018-12-13 15:28:12.311461=60
2018-12-13 15:28:12.326698=16
2018-12-13 15:28:12.333005=21
2018-12-13 15:28:12.363136=40
2018-12-13 15:28:12.391572=30
2018-12-13 15:28:12.414217=50
2018-12-13 15:28:12.425889=51
2018-12-13 15:28:12.493398=21
2018-12-13 15:28:12.547529=10
2018-12-13 15:28:12.563128=83
2018-12-13 15:28:12.589225=57
2018-12-13 15:28:12.595780=37
2018-12-13 15:28:12.620548=46
2018-12-13 15:28:12.646296=72
2018-12-13 15:28:12.658261=34
2018-12-13 15:28:12.714828=75
2018-12-13 15:28:12.765239=48
2018-12-13 15:28:12.771569=57
2018-12-13 15:28:12.842448=27
2018-12-13 15:28:12.862565=15
2018-12-13 15:28:12.903787=53
2018-12-13 15:28:12.939541=38
2018-12-13 15:28:12.954173=6
2018-12-13 15:28:12.959031=97
2018-12-13 15:28:12.974631=5
2018-12-13 15:28:13.001872=25
2018-12-13 15:28:13.148058=112
2018-12-13 15:28:13.184965=44
2018-12-13 15:28:13.192213=49
2018-12-13 15:28:13.216664=9
2018-12-13 15:28:13.218065=11
2018-12-13 15:28:13.257662=38
2018-12-13 15:28:13.277033=19
2018-12-13 15:28:13.335444=169
2018-12-13 15:28:13.376828=63
2018-12-13 15:28:13.402365=89
2018-12-13 15:28:13.429222=30
2018-12-13 15:28:13.451770=7
2018-12-13 15:28:13.462493=4
2018-12-13 15:28:13.465329=24
2018-12-13 15:28:13.493580=32
2018-12-13 15:28:13.565899=27
2018-12-13 15:28:13.580534=9
2018-12-13 15:28:13.632410=45
2018-12-13 15:28:13.650458=105
2018-12-13 15:28:13.708999=181
2018-12-13 15:28:13.709156=56
2018-12-13 15:28:13.714701=74
2018-12-13 15:28:13.724027=129
2018-12-13 15:28:13.736047=194
2018-12-13 15:28:13.748690=49
2018-12-13 15:28:13.752579=34
2018-12-13 15:28:13.777378=5
2018-12-13 15:28:13.788537=13
2018-12-13 15:28:13.794508=54
2018-12-13 15:28:13.804478=83
2018-12-13 15:28:13.825304=269
2018-12-13 15:28:13.827073=17
