2018-12-13 12:00:31.802045=4
2018-12-13 12:00:31.954278=123
2018-12-13 12:00:32.002474=5
2018-12-13 12:00:32.037333=46
2018-12-13 12:00:32.133772=38
2018-12-13 12:00:32.255289=5
2018-12-13 12:00:32.382843=81
2018-12-13 12:00:32.492808=34
2018-12-13 12:00:32.576217=71
2018-12-13 12:00:32.679805=73
2018-12-13 12:00:32.760430=57
2018-12-13 12:00:32.949114=41
2018-12-13 12:00:33.080378=26
2018-12-13 12:00:33.112290=108
2018-12-13 12:00:33.134046=25
2018-12-13 12:00:33.269758=63
2018-12-13 12:00:33.349144=40
2018-12-13 12:00:33.485414=10
2018-12-13 12:00:33.497595=49
2018-12-13 12:00:33.508631=46
2018-12-13 12:00:33.548602=13
2018-12-13 12:00:33.626669=18
2018-12-13 12:00:33.642957=32
2018-12-13 12:00:33.742543=21
2018-12-13 12:00:33.817565=6
2018-12-13 12:00:33.827653=5
2018-12-13 12:00:33.926629=8
2018-12-13 12:00:33.939453=39
2018-12-13 12:00:34.045692=32
2018-12-13 12:00:34.152849=13
2018-12-13 12:00:34.167091=10
2018-12-13 12:00:34.178780=44
2018-12-13 12:00:34.282914=46
2018-12-13 12:00:34.323145=8
2018-12-13 12:00:34.410287=25
2018-12-13 12:00:34.444657=23
2018-12-13 12:00:34.523997=4
2018-12-13 12:00:34.550040=50
2018-12-13 12:00:34.741061=12
2018-12-13 12:00:34.751425=29
2018-12-13 12:00:34.876455=53
2018-12-13 12:00:35.029109=5
2018-12-13 12:00:35.092480=6
2018-12-13 12:00:35.099753=15
2018-12-13 12:00:35.237788=23
2018-12-13 12:00:35.309314=86
2018-12-13 12:00:35.333376=119
2018-12-13 12:00:35.416723=39
2018-12-13 12:00:35.459871=35
2018-12-13 12:00:35.511454=8
2018-12-13 12:00:35.560445=3
2018-12-13 12:00:35.691992=58
2018-12-13 12:00:35.758468=27
2018-12-13 12:00:35.961042=29
2018-12-13 12:00:35.990126=40
2018-12-13 12:00:36.001595=15
2018-12-13 12:00:36.131844=7
2018-12-13 12:00:36.150322=20
2018-12-13 12:00:36.235479=8
2018-12-13 12:00:36.338838=7
2018-12-13 12:00:36.347536=23
2018-12-13 12:00:36.396913=23
2018-12-13 12:00:36.477764=41
2018-12-13 12:00:36.507234=12
2018-12-13 12:00:36.513006=17
2018-12-13 12:00:36.549582=11
2018-12-13 12:00:36.659493=17
2018-12-13 12:00:36.668627=28
2018-12-13 12:00:36.763673=22
2018-12-13 12:00:36.776921=9
2018-12-13 12:00:36.917711=73
2018-12-13 12:00:37.053874=10
2018-12-13 12:00:37.171045=30
2018-12-13 12:00:37.283026=40
2018-12-13 12:00:37.466675=22
2018-12-13 12:00:37.500753=30
2018-12-13 12:00:37.524516=18
2018-12-13 12:00:37.549738=14
2018-12-13 12:00:37.571708=25
2018-12-13 12:00:37.634053=78
2018-12-13 12:00:37.708752=17
2018-12-13 12:00:37.738837=26
2018-12-13 12:00:37.739152=17
2018-12-13 12:00:37.869652=20
2018-12-13 12:00:37.875012=10
2018-12-13 12:00:37.927170=27
2018-12-13 12:00:38.057282=4
2018-12-13 12:00:38.102052=58
2018-12-13 12:00:38.104631=60
2018-12-13 12:00:38.159675=8
2018-12-13 12:00:38.193982=42
2018-12-13 12:00:38.203236=60
2018-12-13 12:00:38.294206=41
2018-12-13 12:00:38.350587=92
2018-12-13 12:00:38.418152=65
2018-12-13 12:00:38.437904=28
2018-12-13 12:00:38.479747=48
2018-12-13 12:00:38.480211=20
2018-12-13 12:00:38.505449=6
2018-12-13 12:00:38.538281=5
2018-12-13 12:00:38.557166=3
2018-12-13 12:00:38.696924=8
2018-12-13 12:00:38.727972=39
2018-12-13 12:00:38.735906=47
2018-12-13 12:00:38.768315=12
2018-12-13 12:00:38.790045=38
2018-12-13 12:00:38.844606=27
2018-12-13 12:00:38.875134=10
2018-12-13 12:00:39.005428=40
2018-12-13 12:00:39.097727=10
2018-12-13 12:00:39.098861=70
2018-12-13 12:00:39.136689=42
2018-12-13 12:00:39.158631=67
2018-12-13 12:00:39.200747=8
2018-12-13 12:00:39.278196=10
2018-12-13 12:00:39.284242=77
2018-12-13 12:00:39.304659=117
2018-12-13 12:00:39.308121=13
2018-12-13 12:00:39.375220=8
2018-12-13 12:00:39.501065=18
2018-12-13 12:00:39.547105=18
2018-12-13 12:00:39.585920=15
2018-12-13 12:00:39.646537=7
2018-12-13 12:00:39.695980=26
2018-12-13 12:00:39.734128=56
2018-12-13 12:00:39.754459=28
2018-12-13 12:00:39.865076=90
2018-12-13 12:00:39.886720=9
2018-12-13 12:00:39.953448=8
2018-12-13 12:00:39.963619=52
2018-12-13 12:00:39.985715=6
2018-12-13 12:00:40.094527=5
2018-12-13 12:00:40.110526=23
2018-12-13 12:00:40.194894=17
2018-12-13 12:00:40.382863=5
2018-12-13 12:00:40.386769=3
2018-12-13 12:00:40.510255=24
2018-12-13 12:00:40.609649=4
2018-12-13 12:00:40.622817=35
2018-12-13 12:00:40.703064=10
2018-12-13 12:00:40.793167=40
2018-12-13 12:00:40.830802=39
2018-12-13 12:00:40.840873=21
2018-12-13 12:00:40.942455=52
2018-12-13 12:00:40.962346=9
2018-12-13 12:00:41.041869=47
2018-12-13 12:00:41.064655=23
2018-12-13 12:00:41.107810=12
2018-12-13 12:00:41.160673=60
2018-12-13 12:00:41.221350=12
2018-12-13 12:00:41.274398=80
2018-12-13 12:00:41.307793=12
2018-12-13 12:00:41.435217=5
2018-12-13 12:00:41.499383=6
2018-12-13 12:00:41.558154=4
2018-12-13 12:00:41.607144=10
2018-12-13 12:00:41.639562=7
2018-12-13 12:00:41.727248=77
2018-12-13 12:00:41.767084=23
2018-12-13 12:00:41.773928=30
2018-12-13 12:00:41.807311=62
2018-12-13 12:00:41.841732=35
2018-12-13 12:00:41.892772=40
2018-12-13 12:00:41.907975=94
2018-12-13 12:00:41.909743=9
2018-12-13 12:00:42.013373=25
2018-12-13 12:00:42.017819=11
2018-12-13 12:00:42.106968=14
2018-12-13 12:00:42.129497=46
2018-12-13 12:00:42.153455=50
2018-12-13 12:00:42.204472=21
2018-12-13 12:00:42.231561=29
2018-12-13 12:00:42.292361=21
2018-12-13 12:00:42.403981=62
2018-12-13 12:00:42.404894=9
2018-12-13 12:00:42.408611=34
2018-12-13 12:00:42.414011=9
2018-12-13 12:00:42.515457=7
2018-12-13 12:00:42.516165=6
2018-12-13 12:00:42.595361=13
2018-12-13 12:00:42.603476=35
2018-12-13 12:00:42.645905=40
2018-12-13 12:00:42.719340=7
2018-12-13 12:00:42.742432=16
2018-12-13 12:00:42.824857=16
2018-12-13 12:00:42.890114=27
2018-12-13 12:00:42.940432=30
2018-12-13 12:00:42.950817=22
2018-12-13 12:00:43.078947=27
2018-12-13 12:00:43.150322=34
2018-12-13 12:00:43.157506=9
2018-12-13 12:00:43.221456=12
2018-12-13 12:00:43.251132=35
2018-12-13 12:00:43.306071=3
2018-12-13 12:00:43.380200=20
2018-12-13 12:00:43.417788=14
2018-12-13 12:00:43.493368=101
2018-12-13 12:00:43.580384=107
2018-12-13 12:00:43.589825=42
2018-12-13 12:00:43.625553=5
2018-12-13 12:00:43.644864=129
2018-12-13 12:00:43.703327=36
2018-12-13 12:00:43.771125=45
2018-12-13 12:00:43.791618=120
2018-12-13 12:00:43.865503=45
2018-12-13 12:00:43.875435=80
2018-12-13 12:00:43.913190=64
2018-12-13 12:00:43.934116=6
2018-12-13 12:00:43.950903=152
2018-12-13 12:00:43.962359=32
2018-12-13 12:00:43.963125=151
2018-12-13 12:00:43.991712=99
2018-12-13 12:00:44.090134=42
2018-12-13 12:00:44.111014=47
2018-12-13 12:00:44.125718=99
2018-12-13 12:00:44.216014=16
2018-12-13 12:00:44.253143=118
2018-12-13 12:00:44.279556=4
2018-12-13 12:00:44.281850=56
2018-12-13 12:00:44.288721=8
2018-12-13 12:00:44.354029=41
2018-12-13 12:00:44.382795=45
2018-12-13 12:00:44.461584=20
2018-12-13 12:00:44.475984=50
2018-12-13 12:00:44.538243=6
2018-12-13 12:00:44.595194=47
2018-12-13 12:00:44.655463=32
2018-12-13 12:00:44.676105=26
2018-12-13 12:00:44.676454=35
2018-12-13 12:00:44.676952=15
2018-12-13 12:00:44.744090=6
2018-12-13 12:00:44.764873=26
2018-12-13 12:00:44.787070=20
2018-12-13 12:00:44.851916=21
2018-12-13 12:00:44.867914=53
2018-12-13 12:00:44.944193=4
2018-12-13 12:00:44.946426=113
2018-12-13 12:00:45.069245=38
2018-12-13 12:00:45.081658=13
2018-12-13 12:00:45.085390=63
2018-12-13 12:00:45.113580=16
2018-12-13 12:00:45.130424=39
2018-12-13 12:00:45.183505=30
2018-12-13 12:00:45.215947=22
2018-12-13 12:00:45.233392=9
2018-12-13 12:00:45.289752=13
2018-12-13 12:00:45.381660=29
2018-12-13 12:00:45.424464=107
2018-12-13 12:00:45.440581=114
2018-12-13 12:00:45.451090=8
2018-12-13 12:00:45.474029=21
2018-12-13 12:00:45.513516=26
2018-12-13 12:00:45.552636=9
2018-12-13 12:00:45.554088=42
2018-12-13 12:00:45.669714=10
2018-12-13 12:00:45.714286=23
2018-12-13 12:00:45.756477=10
2018-12-13 12:00:45.903740=60
2018-12-13 12:00:45.936056=77
2018-12-13 12:00:45.951106=22
2018-12-13 12:00:45.951255=4
2018-12-13 12:00:46.066720=11
2018-12-13 12:00:46.067919=52
2018-12-13 12:00:46.089684=38
2018-12-13 12:00:46.098866=8
2018-12-13 12:00:46.155988=8
2018-12-13 12:00:46.167379=83
2018-12-13 12:00:46.202440=13
2018-12-13 12:00:46.263496=33
2018-12-13 12:00:46.275686=16
2018-12-13 12:00:46.283136=32
2018-12-13 12:00:46.294458=44
2018-12-13 12:00:46.308904=5
2018-12-13 12:00:46.385908=32
2018-12-13 12:00:46.419185=25
2018-12-13 12:00:46.442239=13
2018-12-13 12:00:46.479583=29
2018-12-13 12:00:46.564780=10
2018-12-13 12:00:46.565188=11
2018-12-13 12:00:46.604281=59
2018-12-13 12:00:46.705816=50
2018-12-13 12:00:46.785359=27
2018-12-13 12:00:46.835896=49
2018-12-13 12:00:46.853046=57
2018-12-13 12:00:46.870458=6
2018-12-13 12:00:46.881373=17
2018-12-13 12:00:46.929958=31
2018-12-13 12:00:46.933994=67
2018-12-13 12:00:46.974315=19
2018-12-13 12:00:46.984756=34
2018-12-13 12:00:47.097300=41
2018-12-13 12:00:47.179021=60
2018-12-13 12:00:47.220737=48
2018-12-13 12:00:47.226320=67
2018-12-13 12:00:47.249742=55
2018-12-13 12:00:47.370077=7
2018-12-13 12:00:47.377348=117
2018-12-13 12:00:47.440532=34
2018-12-13 12:00:47.453458=48
2018-12-13 12:00:47.506996=18
2018-12-13 12:00:47.547188=9
2018-12-13 12:00:47.574146=29
2018-12-13 12:00:47.674730=10
2018-12-13 12:00:47.710114=19
2018-12-13 12:00:47.713946=37
2018-12-13 12:00:47.768357=6
2018-12-13 12:00:47.776435=13
2018-12-13 12:00:47.799799=21
2018-12-13 12:00:47.811765=6
2018-12-13 12:00:47.877251=5
2018-12-13 12:00:47.911711=30
2018-12-13 12:00:48.001672=21
2018-12-13 12:00:48.011439=4
2018-12-13 12:00:48.040285=21
2018-12-13 12:00:48.043399=31
2018-12-13 12:00:48.057678=7
2018-12-13 12:00:48.082582=111
2018-12-13 12:00:48.107148=34
2018-12-13 12:00:48.154686=9
2018-12-13 12:00:48.210220=42
2018-12-13 12:00:48.216137=25
2018-12-13 12:00:48.335674=119
2018-12-13 12:00:48.343065=64
2018-12-13 12:00:48.382818=7
2018-12-13 12:00:48.392110=41
2018-12-13 12:00:48.423670=29
2018-12-13 12:00:48.487303=28
2018-12-13 12:00:48.505754=29
2018-12-13 12:00:48.526013=48
2018-12-13 12:00:48.584630=5
2018-12-13 12:00:48.610647=11
2018-12-13 12:00:48.651363=38
2018-12-13 12:00:48.726753=31
2018-12-13 12:00:48.809912=31
2018-12-13 12:00:48.856794=10
2018-12-13 12:00:48.886664=18
2018-12-13 12:00:48.936076=21
2018-12-13 12:00:48.955802=32
2018-12-13 12:00:48.997757=10
2018-12-13 12:00:49.040320=51
2018-12-13 12:00:49.107980=136
2018-12-13 12:00:49.132296=34
2018-12-13 12:00:49.211052=25
2018-12-13 12:00:49.216126=12
2018-12-13 12:00:49.226463=60
2018-12-13 12:00:49.248847=19
2018-12-13 12:00:49.275986=111
2018-12-13 12:00:49.315664=32
2018-12-13 12:00:49.365610=32
2018-12-13 12:00:49.372608=31
2018-12-13 12:00:49.393900=37
2018-12-13 12:00:49.427834=36
2018-12-13 12:00:49.445984=44
2018-12-13 12:00:49.472303=28
2018-12-13 12:00:49.486259=14
2018-12-13 12:00:49.493172=11
2018-12-13 12:00:49.502706=14
2018-12-13 12:00:49.516002=23
2018-12-13 12:00:49.640022=51
2018-12-13 12:00:49.656579=27
2018-12-13 12:00:49.728802=37
2018-12-13 12:00:49.803731=9
2018-12-13 12:00:49.856899=37
2018-12-13 12:00:49.876755=12
2018-12-13 12:00:49.907517=5
2018-12-13 12:00:49.915653=9
2018-12-13 12:00:49.917128=3
2018-12-13 12:00:50.008101=30
2018-12-13 12:00:50.066843=23
2018-12-13 12:00:50.107021=13
2018-12-13 12:00:50.126379=24
2018-12-13 12:00:50.216279=19
2018-12-13 12:00:50.260566=13
2018-12-13 12:00:50.268686=46
2018-12-13 12:00:50.313407=7
2018-12-13 12:00:50.316080=20
2018-12-13 12:00:50.355519=14
2018-12-13 12:00:50.377729=10
2018-12-13 12:00:50.386434=80
2018-12-13 12:00:50.450076=52
2018-12-13 12:00:50.511243=20
2018-12-13 12:00:50.521277=22
2018-12-13 12:00:50.536586=62
2018-12-13 12:00:50.623358=18
2018-12-13 12:00:50.632695=19
2018-12-13 12:00:50.702494=138
2018-12-13 12:00:50.722769=5
2018-12-13 12:00:50.744147=50
2018-12-13 12:00:50.744427=17
2018-12-13 12:00:50.755902=24
2018-12-13 12:00:50.773537=26
2018-12-13 12:00:50.824862=121
2018-12-13 12:00:50.919191=138
2018-12-13 12:00:50.920178=12
2018-12-13 12:00:50.922957=93
2018-12-13 12:00:50.951376=144
2018-12-13 12:00:51.019768=48
2018-12-13 12:00:51.045897=13
2018-12-13 12:00:51.047757=18
2018-12-13 12:00:51.060505=10
2018-12-13 12:00:51.133692=122
2018-12-13 12:00:51.154932=25
2018-12-13 12:00:51.188711=81
2018-12-13 12:00:51.233878=18
2018-12-13 12:00:51.237186=67
2018-12-13 12:00:51.240005=78
2018-12-13 12:00:51.254128=136
2018-12-13 12:00:51.320297=7
2018-12-13 12:00:51.329710=26
2018-12-13 12:00:51.362131=39
2018-12-13 12:00:51.394593=7
2018-12-13 12:00:51.430503=24
2018-12-13 12:00:51.449545=41
2018-12-13 12:00:51.465142=47
2018-12-13 12:00:51.597848=10
2018-12-13 12:00:51.604531=24
2018-12-13 12:00:51.626437=130
2018-12-13 12:00:51.640893=124
2018-12-13 12:00:51.668038=106
2018-12-13 12:00:51.710701=46
2018-12-13 12:00:51.770204=87
2018-12-13 12:00:51.795419=91
2018-12-13 12:00:51.797355=17
2018-12-13 12:00:51.844218=12
2018-12-13 12:00:51.844803=37
2018-12-13 12:00:51.908866=134
2018-12-13 12:00:51.937545=119
2018-12-13 12:00:51.944916=13
2018-12-13 12:00:51.954288=40
2018-12-13 12:00:51.988622=141
2018-12-13 12:00:52.023335=24
2018-12-13 12:00:52.035351=5
2018-12-13 12:00:52.057027=28
2018-12-13 12:00:52.062353=7
2018-12-13 12:00:52.124468=25
2018-12-13 12:00:52.148649=28
2018-12-13 12:00:52.176167=5
2018-12-13 12:00:52.231991=8
2018-12-13 12:00:52.294621=20
2018-12-13 12:00:52.300467=11
2018-12-13 12:00:52.341449=7
2018-12-13 12:00:52.347251=15
2018-12-13 12:00:52.430119=48
2018-12-13 12:00:52.455630=25
2018-12-13 12:00:52.498078=58
2018-12-13 12:00:52.548832=74
2018-12-13 12:00:52.552228=23
2018-12-13 12:00:52.596164=8
2018-12-13 12:00:52.664661=25
2018-12-13 12:00:52.666489=38
2018-12-13 12:00:52.728051=3
2018-12-13 12:00:52.782669=7
2018-12-13 12:00:52.797688=9
2018-12-13 12:00:52.825233=23
2018-12-13 12:00:52.826032=23
2018-12-13 12:00:52.856665=24
2018-12-13 12:00:52.891724=18
2018-12-13 12:00:52.921544=7
2018-12-13 12:00:52.933004=102
2018-12-13 12:00:52.978499=32
2018-12-13 12:00:53.007880=45
2018-12-13 12:00:53.028363=11
2018-12-13 12:00:53.080408=42
2018-12-13 12:00:53.101368=60
2018-12-13 12:00:53.138873=8
2018-12-13 12:00:53.167292=31
2018-12-13 12:00:53.175991=11
2018-12-13 12:00:53.253856=17
2018-12-13 12:00:53.280147=13
2018-12-13 12:00:53.317442=29
2018-12-13 12:00:53.325236=86
2018-12-13 12:00:53.393476=57
2018-12-13 12:00:53.440043=15
2018-12-13 12:00:53.442030=96
2018-12-13 12:00:53.449982=6
2018-12-13 12:00:53.533078=6
2018-12-13 12:00:53.537899=65
2018-12-13 12:00:53.593762=148
2018-12-13 12:00:53.610903=78
2018-12-13 12:00:53.663045=31
2018-12-13 12:00:53.677016=17
2018-12-13 12:00:53.684434=39
2018-12-13 12:00:53.702718=10
2018-12-13 12:00:53.744294=52
2018-12-13 12:00:53.749875=41
2018-12-13 12:00:53.754286=12
2018-12-13 12:00:53.758806=36
2018-12-13 12:00:53.779491=11
2018-12-13 12:00:53.817917=6
2018-12-13 12:00:53.827542=44
2018-12-13 12:00:53.838296=12
2018-12-13 12:00:53.863348=9
2018-12-13 12:00:53.950387=9
2018-12-13 12:00:53.962543=16
2018-12-13 12:00:54.013717=7
2018-12-13 12:00:54.048202=30
2018-12-13 12:00:54.072595=65
2018-12-13 12:00:54.116665=7
2018-12-13 12:00:54.123979=5
2018-12-13 12:00:54.139682=94
2018-12-13 12:00:54.169701=17
2018-12-13 12:00:54.274108=17
2018-12-13 12:00:54.289653=5
2018-12-13 12:00:54.369441=6
2018-12-13 12:00:54.369938=10
2018-12-13 12:00:54.420118=8
2018-12-13 12:00:54.455024=24
2018-12-13 12:00:54.463259=7
2018-12-13 12:00:54.502271=46
2018-12-13 12:00:54.539575=13
2018-12-13 12:00:54.558975=5
2018-12-13 12:00:54.565523=38
2018-12-13 12:00:54.583649=42
2018-12-13 12:00:54.657316=46
2018-12-13 12:00:54.680660=58
2018-12-13 12:00:54.705953=50
2018-12-13 12:00:54.733617=7
2018-12-13 12:00:54.741250=86
2018-12-13 12:00:54.757117=15
2018-12-13 12:00:54.771455=61
2018-12-13 12:00:54.777459=18
2018-12-13 12:00:54.800107=32
2018-12-13 12:00:54.828371=61
2018-12-13 12:00:54.871159=59
2018-12-13 12:00:54.873195=16
2018-12-13 12:00:54.881822=221
2018-12-13 12:00:54.915535=37
2018-12-13 12:00:55.021033=70
2018-12-13 12:00:55.034357=61
2018-12-13 12:00:55.044230=86
2018-12-13 12:00:55.094863=81
2018-12-13 12:00:55.112584=75
2018-12-13 12:00:55.152772=83
2018-12-13 12:00:55.153622=99
2018-12-13 12:00:55.172831=10
2018-12-13 12:00:55.209047=43
2018-12-13 12:00:55.211189=86
2018-12-13 12:00:55.321015=56
2018-12-13 12:00:55.329208=90
2018-12-13 12:00:55.368549=6
2018-12-13 12:00:55.370833=11
2018-12-13 12:00:55.372974=5
2018-12-13 12:00:55.474564=7
2018-12-13 12:00:55.505378=60
2018-12-13 12:00:55.608239=5
2018-12-13 12:00:55.619974=46
2018-12-13 12:00:55.657489=101
2018-12-13 12:00:55.682345=5
2018-12-13 12:00:55.692163=16
2018-12-13 12:00:55.701063=12
2018-12-13 12:00:55.753723=96
2018-12-13 12:00:55.796059=47
2018-12-13 12:00:55.799931=26
2018-12-13 12:00:55.856293=91
2018-12-13 12:00:55.888362=17
2018-12-13 12:00:55.903486=19
2018-12-13 12:00:55.912230=67
2018-12-13 12:00:55.930648=61
2018-12-13 12:00:55.975788=8
2018-12-13 12:00:55.995789=48
2018-12-13 12:00:56.034594=116
2018-12-13 12:00:56.046053=165
2018-12-13 12:00:56.063722=73
2018-12-13 12:00:56.070992=39
2018-12-13 12:00:56.076396=36
2018-12-13 12:00:56.078169=83
2018-12-13 12:00:56.089475=127
2018-12-13 12:00:56.117978=35
2018-12-13 12:00:56.141105=51
2018-12-13 12:00:56.149714=153
2018-12-13 12:00:56.162204=47
2018-12-13 12:00:56.181310=17
2018-12-13 12:00:56.210336=15
2018-12-13 12:00:56.215297=37
2018-12-13 12:00:56.216995=27
2018-12-13 12:00:56.234211=83
2018-12-13 12:00:56.285582=266
2018-12-13 12:00:56.307905=14
2018-12-13 12:00:56.325701=53
2018-12-13 12:00:56.377740=71
2018-12-13 12:00:56.394008=43
2018-12-13 12:00:56.446678=54
2018-12-13 12:00:56.475316=18
2018-12-13 12:00:56.484420=19
2018-12-13 12:00:56.491291=91
2018-12-13 12:00:56.545712=43
2018-12-13 12:00:56.558760=50
2018-12-13 12:00:56.573980=47
2018-12-13 12:00:56.619129=38
2018-12-13 12:00:56.641507=49
2018-12-13 12:00:56.644420=21
2018-12-13 12:00:56.645842=39
2018-12-13 12:00:56.655257=38
2018-12-13 12:00:56.692844=8
2018-12-13 12:00:56.724277=30
2018-12-13 12:00:56.800879=7
2018-12-13 12:00:56.801463=123
2018-12-13 12:00:56.812461=20
2018-12-13 12:00:56.836543=16
2018-12-13 12:00:56.929481=22
2018-12-13 12:00:56.952197=5
2018-12-13 12:00:57.007648=28
2018-12-13 12:00:57.019940=14
2018-12-13 12:00:57.045967=14
2018-12-13 12:00:57.053336=38
2018-12-13 12:00:57.063774=15
2018-12-13 12:00:57.101396=20
2018-12-13 12:00:57.105122=12
2018-12-13 12:00:57.143072=129
2018-12-13 12:00:57.166367=58
2018-12-13 12:00:57.219332=136
2018-12-13 12:00:57.293945=55
2018-12-13 12:00:57.295510=41
2018-12-13 12:00:57.309391=12
2018-12-13 12:00:57.354052=50
2018-12-13 12:00:57.370466=18
2018-12-13 12:00:57.428564=24
2018-12-13 12:00:57.485969=35
2018-12-13 12:00:57.494057=20
2018-12-13 12:00:57.514987=13
2018-12-13 12:00:57.569102=30
2018-12-13 12:00:57.617304=5
2018-12-13 12:00:57.677744=14
2018-12-13 12:00:57.689974=19
2018-12-13 12:00:57.725656=12
2018-12-13 12:00:57.741053=47
2018-12-13 12:00:57.759439=132
2018-12-13 12:00:57.769053=46
2018-12-13 12:00:57.783136=27
2018-12-13 12:00:57.829281=5
2018-12-13 12:00:57.837808=24
2018-12-13 12:00:57.847379=30
2018-12-13 12:00:57.867295=35
2018-12-13 12:00:57.909481=22
2018-12-13 12:00:57.960219=144
2018-12-13 12:00:58.032723=9
2018-12-13 12:00:58.063560=50
2018-12-13 12:00:58.072351=34
2018-12-13 12:00:58.125302=29
2018-12-13 12:00:58.148056=49
2018-12-13 12:00:58.171407=47
2018-12-13 12:00:58.176287=73
2018-12-13 12:00:58.178168=49
2018-12-13 12:00:58.206341=12
2018-12-13 12:00:58.273269=36
2018-12-13 12:00:58.282553=21
2018-12-13 12:00:58.318344=77
2018-12-13 12:00:58.361625=29
2018-12-13 12:00:58.382131=12
2018-12-13 12:00:58.425442=29
2018-12-13 12:00:58.455070=16
2018-12-13 12:00:58.523639=30
2018-12-13 12:00:58.563702=57
2018-12-13 12:00:58.592004=44
2018-12-13 12:00:58.598083=8
2018-12-13 12:00:58.615000=59
2018-12-13 12:00:58.631549=84
2018-12-13 12:00:58.634672=25
2018-12-13 12:00:58.641678=117
2018-12-13 12:00:58.644666=5
2018-12-13 12:00:58.754913=22
2018-12-13 12:00:58.785486=9
2018-12-13 12:00:58.838986=16
2018-12-13 12:00:58.851599=9
2018-12-13 12:00:58.874917=13
2018-12-13 12:00:58.877286=22
2018-12-13 12:00:58.888059=10
2018-12-13 12:00:58.913567=35
2018-12-13 12:00:58.974754=7
2018-12-13 12:00:58.978737=22
2018-12-13 12:00:58.984659=9
2018-12-13 12:00:59.015486=27
2018-12-13 12:00:59.055989=6
2018-12-13 12:00:59.057171=18
2018-12-13 12:00:59.069244=12
2018-12-13 12:00:59.090082=7
2018-12-13 12:00:59.184737=39
2018-12-13 12:00:59.189029=28
2018-12-13 12:00:59.209754=58
2018-12-13 12:00:59.234097=34
2018-12-13 12:00:59.273286=35
2018-12-13 12:00:59.298268=49
2018-12-13 12:00:59.353850=124
2018-12-13 12:00:59.366949=16
2018-12-13 12:00:59.391791=31
2018-12-13 12:00:59.440727=6
2018-12-13 12:00:59.496831=57
2018-12-13 12:00:59.503088=8
2018-12-13 12:00:59.514369=36
2018-12-13 12:00:59.520735=80
2018-12-13 12:00:59.529903=7
2018-12-13 12:00:59.560484=5
2018-12-13 12:00:59.574234=6
2018-12-13 12:00:59.586580=110
2018-12-13 12:00:59.638294=3
2018-12-13 12:00:59.671151=27
2018-12-13 12:00:59.677497=68
2018-12-13 12:00:59.705628=161
2018-12-13 12:00:59.764505=47
2018-12-13 12:00:59.793138=159
2018-12-13 12:00:59.804962=59
2018-12-13 12:00:59.864513=27
2018-12-13 12:00:59.888879=43
2018-12-13 12:00:59.967716=4
2018-12-13 12:00:59.974529=60
2018-12-13 12:00:59.984456=50
2018-12-13 12:00:59.990021=101
2018-12-13 12:01:00.059115=14
2018-12-13 12:01:00.059241=38
2018-12-13 12:01:00.059807=111
2018-12-13 12:01:00.063586=46
2018-12-13 12:01:00.074473=11
2018-12-13 12:01:00.119036=33
2018-12-13 12:01:00.130090=25
