2018-12-13 12:00:53.573529=294
2018-12-13 12:00:53.677451=295
2018-12-13 12:00:53.778714=296
2018-12-13 12:00:53.877615=297
2018-12-13 12:00:53.977868=298
2018-12-13 12:00:54.078296=299
2018-12-13 12:00:54.179484=300
2018-12-13 12:00:54.280235=301
2018-12-13 12:00:54.382338=302
2018-12-13 12:00:54.481747=303
2018-12-13 12:00:54.586493=304
2018-12-13 12:00:54.688563=305
2018-12-13 12:00:54.787875=306
2018-12-13 12:00:54.888556=307
2018-12-13 12:00:54.990845=308
2018-12-13 12:00:55.097974=309
2018-12-13 12:00:55.195068=310
2018-12-13 12:00:55.297892=311
2018-12-13 12:00:55.397739=312
2018-12-13 12:00:55.498968=313
2018-12-13 12:00:55.601514=314
2018-12-13 12:00:55.702847=315
2018-12-13 12:00:55.811610=316
2018-12-13 12:00:55.911288=317
2018-12-13 12:00:56.015568=318
2018-12-13 12:00:56.115744=319
2018-12-13 12:00:56.216894=320
2018-12-13 12:00:56.320768=321
2018-12-13 12:00:56.419286=322
2018-12-13 12:00:56.519837=323
2018-12-13 12:00:56.621659=324
2018-12-13 12:00:56.727558=325
2018-12-13 12:00:56.828441=326
2018-12-13 12:00:56.929283=327
2018-12-13 12:00:57.030577=328
2018-12-13 12:00:57.131431=329
2018-12-13 12:00:57.235340=330
2018-12-13 12:00:57.335585=331
2018-12-13 12:00:57.438016=332
2018-12-13 12:00:57.540520=333
2018-12-13 12:00:57.641350=334
2018-12-13 12:00:57.751784=335
2018-12-13 12:00:57.850141=336
2018-12-13 12:00:57.950890=337
2018-12-13 12:00:58.051989=338
2018-12-13 12:00:58.151839=339
2018-12-13 12:00:58.252504=340
2018-12-13 12:00:58.353583=341
2018-12-13 12:00:58.454084=342
2018-12-13 12:00:58.555134=343
2018-12-13 12:00:58.655387=344
2018-12-13 12:00:58.758350=345
2018-12-13 12:00:58.860429=346
2018-12-13 12:00:58.961891=347
2018-12-13 12:00:59.062312=348
2018-12-13 12:00:59.165884=349
2018-12-13 12:00:59.266431=350
2018-12-13 12:00:59.370625=351
2018-12-13 12:00:59.472050=352
2018-12-13 12:00:59.574341=353
2018-12-13 12:00:59.675727=354
2018-12-13 12:00:59.776419=355
2018-12-13 12:00:59.877766=356
2018-12-13 12:00:59.980728=357
2018-12-13 12:01:00.080313=358
2018-12-13 12:01:00.192575=359
2018-12-13 12:01:00.292500=360
2018-12-13 12:01:00.393248=361
2018-12-13 12:01:00.495029=362
2018-12-13 12:01:00.595389=363
2018-12-13 12:01:00.695937=364
2018-12-13 12:01:00.799451=365
2018-12-13 12:01:00.899245=366
2018-12-13 12:01:01.003610=367
2018-12-13 12:01:01.100737=368
2018-12-13 12:01:01.201746=369
2018-12-13 12:01:01.302202=370
2018-12-13 12:01:01.409469=371
2018-12-13 12:01:01.509039=372
2018-12-13 12:01:01.609424=373
2018-12-13 12:01:01.710145=374
2018-12-13 12:01:01.811260=375
2018-12-13 12:01:01.913568=376
2018-12-13 12:01:02.014353=377
2018-12-13 12:01:02.114266=378
2018-12-13 12:01:02.215260=379
2018-12-13 12:01:02.315544=380
2018-12-13 12:01:02.416005=381
2018-12-13 12:01:02.517197=382
2018-12-13 12:01:02.617895=383
2018-12-13 12:01:02.724066=384
2018-12-13 12:01:02.824998=385
2018-12-13 12:01:02.926589=386
2018-12-13 12:01:03.026351=387
2018-12-13 12:01:03.129108=388
2018-12-13 12:01:03.230800=389
2018-12-13 12:01:03.330594=390
2018-12-13 12:01:03.431533=391
2018-12-13 12:01:03.532881=392
2018-12-13 12:01:03.636630=393
2018-12-13 12:01:03.736253=394
2018-12-13 12:01:03.839416=395
2018-12-13 12:01:03.939951=396
2018-12-13 12:01:04.040254=397
2018-12-13 12:01:04.141093=398
2018-12-13 12:01:04.241597=399
2018-12-13 12:01:04.344292=400
2018-12-13 12:01:04.448188=401
2018-12-13 12:01:04.548790=402
2018-12-13 12:01:04.650517=403
2018-12-13 12:01:04.752357=404
2018-12-13 12:01:04.852497=405
2018-12-13 12:01:04.953362=406
2018-12-13 12:01:05.056162=407
2018-12-13 12:01:05.154720=408
2018-12-13 12:01:05.255387=409
2018-12-13 12:01:05.356694=410
2018-12-13 12:01:05.458471=411
2018-12-13 12:01:05.559967=412
2018-12-13 12:01:05.662171=413
2018-12-13 12:01:05.762677=414
2018-12-13 12:01:05.864609=415
2018-12-13 12:01:05.967201=416
2018-12-13 12:01:06.066644=417
2018-12-13 12:01:06.167797=418
2018-12-13 12:01:06.268629=419
2018-12-13 12:01:06.369604=420
2018-12-13 12:01:06.470042=421
2018-12-13 12:01:06.572396=422
2018-12-13 12:01:06.671481=423
2018-12-13 12:01:06.777203=424
2018-12-13 12:01:06.874414=425
2018-12-13 12:01:06.977560=426
2018-12-13 12:01:07.079049=427
2018-12-13 12:01:07.183253=428
2018-12-13 12:01:07.283597=429
2018-12-13 12:01:07.388769=430
2018-12-13 12:01:07.491526=431
2018-12-13 12:01:07.591034=432
2018-12-13 12:01:07.691874=433
2018-12-13 12:01:07.797367=434
2018-12-13 12:01:07.896643=435
2018-12-13 12:01:07.997443=436
2018-12-13 12:01:08.097358=437
2018-12-13 12:01:08.206967=438
2018-12-13 12:01:08.307923=439
2018-12-13 12:01:08.407262=440
2018-12-13 12:01:08.507513=441
2018-12-13 12:01:08.613810=442
2018-12-13 12:01:08.714987=443
2018-12-13 12:01:08.818260=444
2018-12-13 12:01:08.916053=445
2018-12-13 12:01:09.018486=446
2018-12-13 12:01:09.118168=447
2018-12-13 12:01:09.219669=448
2018-12-13 12:01:09.320875=449
2018-12-13 12:01:09.421124=450
2018-12-13 12:01:09.521757=451
2018-12-13 12:01:09.622884=452
2018-12-13 12:01:09.725030=453
2018-12-13 12:01:09.826092=454
2018-12-13 12:01:09.926480=455
2018-12-13 12:01:10.032404=456
2018-12-13 12:01:10.134742=457
2018-12-13 12:01:10.234989=458
2018-12-13 12:01:10.336210=459
2018-12-13 12:01:10.438289=460
2018-12-13 12:01:10.541729=461
2018-12-13 12:01:10.642664=462
2018-12-13 12:01:10.743240=463
2018-12-13 12:01:10.844067=464
2018-12-13 12:01:10.944468=465
2018-12-13 12:01:11.045921=466
2018-12-13 12:01:11.146142=467
2018-12-13 12:01:11.247155=468
2018-12-13 12:01:11.348875=469
2018-12-13 12:01:11.449342=470
2018-12-13 12:01:11.551747=471
2018-12-13 12:01:11.651430=472
2018-12-13 12:01:11.756538=473
2018-12-13 12:01:11.857746=474
2018-12-13 12:01:11.958429=475
2018-12-13 12:01:12.060581=476
2018-12-13 12:01:12.160370=477
2018-12-13 12:01:12.261188=478
2018-12-13 12:01:12.362085=479
2018-12-13 12:01:12.464558=480
2018-12-13 12:01:12.565021=481
2018-12-13 12:01:12.665862=482
2018-12-13 12:01:12.766524=483
2018-12-13 12:01:12.870190=484
2018-12-13 12:01:12.968603=485
2018-12-13 12:01:13.071520=486
2018-12-13 12:01:13.171045=487
2018-12-13 12:01:13.271874=488
2018-12-13 12:01:13.373810=489
2018-12-13 12:01:13.476159=490
2018-12-13 12:01:13.577819=491
2018-12-13 12:01:13.678677=492
2018-12-13 12:01:13.780511=493
2018-12-13 12:01:13.880570=494
2018-12-13 12:01:13.983183=495
2018-12-13 12:01:14.083670=496
2018-12-13 12:01:14.188266=497
2018-12-13 12:01:14.290660=498
2018-12-13 12:01:14.390458=499
2018-12-13 12:01:14.492870=500
2018-12-13 12:01:14.597843=501
2018-12-13 12:01:14.703280=502
2018-12-13 12:01:14.803292=503
2018-12-13 12:01:14.905154=504
2018-12-13 12:01:15.007835=505
2018-12-13 12:01:15.106169=506
2018-12-13 12:01:15.207863=507
2018-12-13 12:01:15.309910=508
2018-12-13 12:01:15.408954=509
2018-12-13 12:01:15.509565=510
2018-12-13 12:01:15.610686=511
2018-12-13 12:01:15.710888=512
2018-12-13 12:01:15.814295=513
2018-12-13 12:01:15.915805=514
2018-12-13 12:01:16.015974=515
2018-12-13 12:01:16.116853=516
2018-12-13 12:01:16.217087=517
2018-12-13 12:01:16.317416=518
2018-12-13 12:01:16.419828=519
2018-12-13 12:01:16.525217=520
2018-12-13 12:01:16.628256=521
2018-12-13 12:01:16.729992=522
2018-12-13 12:01:16.831414=523
2018-12-13 12:01:16.934964=524
2018-12-13 12:01:17.035783=525
2018-12-13 12:01:17.139170=526
2018-12-13 12:01:17.238736=527
2018-12-13 12:01:17.340062=528
2018-12-13 12:01:17.447053=529
2018-12-13 12:01:17.545167=530
2018-12-13 12:01:17.647997=531
2018-12-13 12:01:17.749543=532
2018-12-13 12:01:17.852479=533
2018-12-13 12:01:17.952129=534
2018-12-13 12:01:18.052599=535
2018-12-13 12:01:18.159396=536
2018-12-13 12:01:18.300806=537
2018-12-13 12:01:18.362294=538
2018-12-13 12:01:18.461914=539
2018-12-13 12:01:18.563176=540
2018-12-13 12:01:18.665674=541
2018-12-13 12:01:18.768183=542
2018-12-13 12:01:18.869462=543
2018-12-13 12:01:18.972314=544
2018-12-13 12:01:19.073847=545
2018-12-13 12:01:19.175995=546
2018-12-13 12:01:19.276899=547
2018-12-13 12:01:19.377425=548
2018-12-13 12:01:19.482844=549
2018-12-13 12:01:19.581190=550
2018-12-13 12:01:19.683352=551
2018-12-13 12:01:19.783588=552
2018-12-13 12:01:19.884037=553
2018-12-13 12:01:19.986477=554
2018-12-13 12:01:20.087526=555
2018-12-13 12:01:20.188909=556
2018-12-13 12:01:20.289395=557
2018-12-13 12:01:20.393665=558
2018-12-13 12:01:20.502339=559
2018-12-13 12:01:20.599060=560
2018-12-13 12:01:20.702362=561
2018-12-13 12:01:20.802381=562
2018-12-13 12:01:20.903556=563
2018-12-13 12:01:21.012655=564
2018-12-13 12:01:21.115977=565
2018-12-13 12:01:21.221555=566
2018-12-13 12:01:21.324658=567
2018-12-13 12:01:21.425546=568
2018-12-13 12:01:21.526713=569
2018-12-13 12:01:21.627321=570
2018-12-13 12:01:21.728216=571
2018-12-13 12:01:21.831816=572
2018-12-13 12:01:21.941082=573
2018-12-13 12:01:22.041496=574
2018-12-13 12:01:22.142142=575
2018-12-13 12:01:22.243313=576
2018-12-13 12:01:22.344399=577
2018-12-13 12:01:22.446831=578
2018-12-13 12:01:22.555567=579
2018-12-13 12:01:22.647522=580
2018-12-13 12:01:22.748811=581
2018-12-13 12:01:22.849322=582
2018-12-13 12:01:22.950800=583
2018-12-13 12:01:23.051511=584
2018-12-13 12:01:23.153108=585
2018-12-13 12:01:23.254651=586
2018-12-13 12:01:23.355333=587
2018-12-13 12:01:23.460788=588
2018-12-13 12:01:23.567807=589
2018-12-13 12:01:23.664042=590
2018-12-13 12:01:23.766222=591
2018-12-13 12:01:23.869517=592
2018-12-13 12:01:23.971122=593
2018-12-13 12:01:24.071921=594
2018-12-13 12:01:24.179003=595
2018-12-13 12:01:24.278955=596
2018-12-13 12:01:24.378892=597
2018-12-13 12:01:24.479915=598
2018-12-13 12:01:24.581071=599
2018-12-13 12:01:24.683080=600
2018-12-13 12:01:24.784809=601
2018-12-13 12:01:24.887568=602
2018-12-13 12:01:24.993651=603
2018-12-13 12:01:25.093346=604
2018-12-13 12:01:25.194504=605
2018-12-13 12:01:25.296094=606
2018-12-13 12:01:25.396884=607
2018-12-13 12:01:25.497797=608
2018-12-13 12:01:25.600727=609
2018-12-13 12:01:25.700625=610
2018-12-13 12:01:25.802925=611
2018-12-13 12:01:25.902559=612
2018-12-13 12:01:26.003961=613
2018-12-13 12:01:26.104308=614
2018-12-13 12:01:26.205077=615
2018-12-13 12:01:26.312331=616
2018-12-13 12:01:26.410278=617
2018-12-13 12:01:26.513403=618
2018-12-13 12:01:26.626226=619
2018-12-13 12:01:26.725036=620
2018-12-13 12:01:26.825020=621
2018-12-13 12:01:26.925388=622
2018-12-13 12:01:27.029230=623
2018-12-13 12:01:27.129620=624
2018-12-13 12:01:27.230365=625
2018-12-13 12:01:27.332411=626
2018-12-13 12:01:27.432619=627
2018-12-13 12:01:27.533289=628
2018-12-13 12:01:27.634552=629
2018-12-13 12:01:27.737460=630
2018-12-13 12:01:27.838885=631
2018-12-13 12:01:27.939845=632
2018-12-13 12:01:28.044091=633
2018-12-13 12:01:28.144411=634
2018-12-13 12:01:28.246773=635
2018-12-13 12:01:28.348349=636
2018-12-13 12:01:28.452468=637
2018-12-13 12:01:28.553128=638
2018-12-13 12:01:28.653489=639
2018-12-13 12:01:28.756816=640
2018-12-13 12:01:28.857431=641
2018-12-13 12:01:28.958441=642
2018-12-13 12:01:29.059389=643
2018-12-13 12:01:29.162520=644
2018-12-13 12:01:29.261411=645
2018-12-13 12:01:29.362118=646
2018-12-13 12:01:29.464654=647
2018-12-13 12:01:29.564739=648
2018-12-13 12:01:29.668482=649
2018-12-13 12:01:29.771911=650
2018-12-13 12:01:29.872363=651
2018-12-13 12:01:29.975158=652
2018-12-13 12:01:30.087623=653
2018-12-13 12:01:30.184819=654
2018-12-13 12:01:30.284238=655
2018-12-13 12:01:30.384223=656
2018-12-13 12:01:30.493179=657
2018-12-13 12:01:30.591739=658
2018-12-13 12:01:30.692587=659
2018-12-13 12:01:30.793907=660
2018-12-13 12:01:30.894482=661
2018-12-13 12:01:30.994807=662
2018-12-13 12:01:31.097793=663
2018-12-13 12:01:31.203598=664
2018-12-13 12:01:31.299407=665
2018-12-13 12:01:31.403973=666
2018-12-13 12:01:31.504319=667
2018-12-13 12:01:31.606689=668
2018-12-13 12:01:31.709077=669
2018-12-13 12:01:31.810443=670
2018-12-13 12:01:31.910860=671
2018-12-13 12:01:32.012181=672
2018-12-13 12:01:32.111829=673
2018-12-13 12:01:32.213299=674
2018-12-13 12:01:32.314472=675
2018-12-13 12:01:32.415416=676
2018-12-13 12:01:32.517342=677
2018-12-13 12:01:32.618775=678
2018-12-13 12:01:32.720316=679
2018-12-13 12:01:32.820839=680
2018-12-13 12:01:32.921665=681
2018-12-13 12:01:33.028806=682
2018-12-13 12:01:33.128175=683
2018-12-13 12:01:33.228639=684
2018-12-13 12:01:33.329627=685
2018-12-13 12:01:33.430916=686
2018-12-13 12:01:33.539194=687
2018-12-13 12:01:33.639732=688
2018-12-13 12:01:33.740104=689
2018-12-13 12:01:33.840614=690
2018-12-13 12:01:33.941480=691
2018-12-13 12:01:34.041340=692
2018-12-13 12:01:34.142377=693
2018-12-13 12:01:34.245796=694
2018-12-13 12:01:34.352847=695
2018-12-13 12:01:34.450767=696
2018-12-13 12:01:34.554636=697
2018-12-13 12:01:34.667160=698
2018-12-13 12:01:34.772271=699
2018-12-13 12:01:34.874888=700
2018-12-13 12:01:34.975700=701
2018-12-13 12:01:35.082754=702
2018-12-13 12:01:35.183173=703
2018-12-13 12:01:35.282975=704
2018-12-13 12:01:35.391069=705
2018-12-13 12:01:35.489502=706
2018-12-13 12:01:35.590268=707
2018-12-13 12:01:35.689192=708
2018-12-13 12:01:35.789821=709
2018-12-13 12:01:35.890766=710
2018-12-13 12:01:35.991063=711
2018-12-13 12:01:36.091943=712
2018-12-13 12:01:36.193079=713
2018-12-13 12:01:36.296816=714
2018-12-13 12:01:36.400434=715
2018-12-13 12:01:36.503989=716
2018-12-13 12:01:36.606299=717
2018-12-13 12:01:36.705750=718
2018-12-13 12:01:36.806995=719
2018-12-13 12:01:36.907859=720
2018-12-13 12:01:37.015255=721
2018-12-13 12:01:37.115938=722
2018-12-13 12:01:37.217035=723
2018-12-13 12:01:37.320733=724
2018-12-13 12:01:37.419768=725
2018-12-13 12:01:37.522295=726
2018-12-13 12:01:37.621502=727
2018-12-13 12:01:37.726875=728
2018-12-13 12:01:37.827699=729
2018-12-13 12:01:37.928877=730
2018-12-13 12:01:38.028913=731
2018-12-13 12:01:38.129644=732
2018-12-13 12:01:38.229745=733
2018-12-13 12:01:38.330822=734
2018-12-13 12:01:38.431555=735
2018-12-13 12:01:38.532896=736
2018-12-13 12:01:38.633499=737
2018-12-13 12:01:38.735157=738
2018-12-13 12:01:38.835345=739
2018-12-13 12:01:38.935955=740
2018-12-13 12:01:39.036765=741
2018-12-13 12:01:39.137777=742
2018-12-13 12:01:39.244041=743
2018-12-13 12:01:39.342699=744
2018-12-13 12:01:39.454627=745
2018-12-13 12:01:39.552077=746
2018-12-13 12:01:39.652663=747
2018-12-13 12:01:39.752939=748
2018-12-13 12:01:39.853094=749
2018-12-13 12:01:39.953961=750
2018-12-13 12:01:40.054603=751
2018-12-13 12:01:40.154803=752
2018-12-13 12:01:40.263985=753
2018-12-13 12:01:40.363862=754
2018-12-13 12:01:40.464393=755
2018-12-13 12:01:40.568877=756
2018-12-13 12:01:40.671282=757
2018-12-13 12:01:40.771613=758
2018-12-13 12:01:40.872680=759
2018-12-13 12:01:40.973953=760
2018-12-13 12:01:41.074709=761
2018-12-13 12:01:41.184561=762
2018-12-13 12:01:41.285354=763
2018-12-13 12:01:41.387593=764
2018-12-13 12:01:41.487386=765
2018-12-13 12:01:41.587863=766
2018-12-13 12:01:41.688778=767
2018-12-13 12:01:41.790186=768
2018-12-13 12:01:41.894478=769
2018-12-13 12:01:41.996528=770
2018-12-13 12:01:42.097923=771
2018-12-13 12:01:42.197093=772
2018-12-13 12:01:42.297979=773
2018-12-13 12:01:42.398780=774
2018-12-13 12:01:42.500021=775
2018-12-13 12:01:42.605317=776
2018-12-13 12:01:42.705794=777
