2018-12-13 12:27:38.189711=50.70233345031738
2018-12-13 12:27:38.236006=164.8266315460205
2018-12-13 12:27:38.279429=72.46184349060059
2018-12-13 12:27:38.382842=108.85810852050781
2018-12-13 12:27:38.509312=100.4188060760498
2018-12-13 12:27:38.542617=201.63345336914062
2018-12-13 12:27:38.551957=75.08182525634766
2018-12-13 12:27:38.593343=48.00105094909668
2018-12-13 12:27:38.645836=32.35459327697754
2018-12-13 12:27:38.762878=81.84266090393066
2018-12-13 12:27:38.857226=41.36824607849121
2018-12-13 12:27:38.906741=158.00213813781738
2018-12-13 12:27:38.911721=28.39207649230957
2018-12-13 12:27:39.072932=122.03717231750488
2018-12-13 12:27:39.158761=72.4337100982666
2018-12-13 12:27:39.179626=25.35223960876465
2018-12-13 12:27:39.186114=167.1295166015625
2018-12-13 12:27:39.321519=100.2051830291748
2018-12-13 12:27:39.340605=52.24013328552246
2018-12-13 12:27:39.498543=142.63296127319336
2018-12-13 12:27:39.585548=94.80404853820801
2018-12-13 12:27:39.590902=167.0551300048828
2018-12-13 12:27:39.649845=24.847745895385742
2018-12-13 12:27:39.760176=67.32892990112305
2018-12-13 12:27:39.777854=220.2017307281494
2018-12-13 12:27:39.811801=50.241947174072266
2018-12-13 12:27:39.871823=42.81735420227051
2018-12-13 12:27:39.923573=49.507856369018555
2018-12-13 12:27:39.944573=47.658443450927734
2018-12-13 12:27:40.087534=123.5952377319336
2018-12-13 12:27:40.138549=39.55817222595215
2018-12-13 12:27:40.180049=148.53858947753906
2018-12-13 12:27:40.187799=21.027326583862305
2018-12-13 12:27:40.373707=138.71479034423828
2018-12-13 12:27:40.390550=88.26851844787598
2018-12-13 12:27:40.393232=24.225234985351562
2018-12-13 12:27:40.489880=51.885366439819336
2018-12-13 12:27:40.518436=37.869930267333984
2018-12-13 12:27:40.594838=88.93418312072754
2018-12-13 12:27:40.720297=147.06921577453613
2018-12-13 12:27:40.729190=88.41466903686523
2018-12-13 12:27:40.783035=74.90706443786621
2018-12-13 12:27:40.892488=97.47314453125
2018-12-13 12:27:40.896951=53.1153678894043
2018-12-13 12:27:40.926360=201.5380859375
2018-12-13 12:27:41.022481=246.5806007385254
2018-12-13 12:27:41.039047=127.9456615447998
2018-12-13 12:27:41.075135=29.015779495239258
2018-12-13 12:27:41.102642=123.59857559204102
2018-12-13 12:27:41.218788=105.0574779510498
2018-12-13 12:27:41.245069=63.66896629333496
2018-12-13 12:27:41.318830=70.46198844909668
2018-12-13 12:27:41.342418=46.8142032623291
2018-12-13 12:27:41.410155=94.53272819519043
2018-12-13 12:27:41.467259=83.98652076721191
2018-12-13 12:27:41.544215=46.67258262634277
2018-12-13 12:27:41.560164=108.99090766906738
2018-12-13 12:27:41.700480=113.94858360290527
2018-12-13 12:27:41.702452=124.08137321472168
2018-12-13 12:27:41.756598=237.48040199279785
2018-12-13 12:27:41.786146=64.09358978271484
2018-12-13 12:27:41.794529=140.6841278076172
2018-12-13 12:27:41.807587=109.90643501281738
2018-12-13 12:27:41.832747=43.498992919921875
2018-12-13 12:27:41.933370=76.20120048522949
2018-12-13 12:27:41.933863=92.97776222229004
2018-12-13 12:27:41.980657=88.47808837890625
2018-12-13 12:27:41.984698=63.86876106262207
2018-12-13 12:27:42.008765=158.18524360656738
2018-12-13 12:27:42.027351=33.6911678314209
2018-12-13 12:27:42.151980=222.76830673217773
2018-12-13 12:27:42.154613=106.51826858520508
2018-12-13 12:27:42.178081=116.26100540161133
2018-12-13 12:27:42.216108=86.98511123657227
2018-12-13 12:27:42.300596=35.636186599731445
2018-12-13 12:27:42.307319=110.10575294494629
2018-12-13 12:27:42.308466=76.16686820983887
2018-12-13 12:27:42.350234=47.14345932006836
2018-12-13 12:27:42.358171=25.972366333007812
2018-12-13 12:27:42.362732=21.55900001525879
2018-12-13 12:27:42.406162=41.846513748168945
2018-12-13 12:27:42.436645=36.81516647338867
2018-12-13 12:27:42.474241=65.1094913482666
2018-12-13 12:27:42.510692=42.46044158935547
2018-12-13 12:27:42.560212=24.923324584960938
2018-12-13 12:27:42.565893=179.98909950256348
2018-12-13 12:27:42.677622=75.54912567138672
2018-12-13 12:27:42.709579=101.91845893859863
2018-12-13 12:27:42.732811=53.08365821838379
2018-12-13 12:27:42.743744=32.17816352844238
2018-12-13 12:27:42.760972=24.25408363342285
2018-12-13 12:27:42.801448=131.67476654052734
2018-12-13 12:27:42.929916=115.33188819885254
2018-12-13 12:27:42.933625=23.610830307006836
2018-12-13 12:27:42.973099=168.86520385742188
2018-12-13 12:27:42.998673=58.759450912475586
2018-12-13 12:27:43.003154=137.37916946411133
2018-12-13 12:27:43.011328=137.79163360595703
2018-12-13 12:27:43.020069=63.465118408203125
2018-12-13 12:27:43.050064=75.41179656982422
2018-12-13 12:27:43.064112=42.464494705200195
2018-12-13 12:27:43.102825=57.07573890686035
2018-12-13 12:27:43.138136=131.00838661193848
2018-12-13 12:27:43.214668=73.11010360717773
2018-12-13 12:27:43.215106=65.8726692199707
2018-12-13 12:27:43.291205=216.2458896636963
2018-12-13 12:27:43.302025=89.4477367401123
2018-12-13 12:27:43.351465=29.425621032714844
2018-12-13 12:27:43.364776=266.73007011413574
2018-12-13 12:27:43.483442=273.43201637268066
2018-12-13 12:27:43.490620=213.608980178833
2018-12-13 12:27:43.551113=206.7239284515381
2018-12-13 12:27:43.598533=51.28836631774902
2018-12-13 12:27:43.605124=117.30003356933594
2018-12-13 12:27:43.660604=45.603036880493164
2018-12-13 12:27:43.669121=257.30204582214355
2018-12-13 12:27:43.683732=127.0449161529541
2018-12-13 12:27:43.733352=141.2789821624756
2018-12-13 12:27:43.766450=287.6579761505127
2018-12-13 12:27:43.767856=86.13801002502441
2018-12-13 12:27:43.807160=35.50887107849121
2018-12-13 12:27:43.822664=73.25315475463867
2018-12-13 12:27:43.855616=38.0246639251709
2018-12-13 12:27:43.907066=21.543502807617188
2018-12-13 12:27:43.932210=66.09225273132324
2018-12-13 12:27:43.934636=177.77466773986816
2018-12-13 12:27:43.970027=107.35797882080078
2018-12-13 12:27:43.991655=152.56452560424805
2018-12-13 12:27:44.045242=175.51732063293457
2018-12-13 12:27:44.048994=111.74249649047852
2018-12-13 12:27:44.144834=76.52711868286133
2018-12-13 12:27:44.162964=74.48577880859375
2018-12-13 12:27:44.184764=24.571657180786133
2018-12-13 12:27:44.213798=193.284273147583
2018-12-13 12:27:44.233190=42.1755313873291
2018-12-13 12:27:44.238007=285.5384349822998
2018-12-13 12:27:44.266000=22.02773094177246
2018-12-13 12:27:44.319929=96.0080623626709
2018-12-13 12:27:44.335791=228.9140224456787
2018-12-13 12:27:44.364995=73.79603385925293
2018-12-13 12:27:44.374797=218.67942810058594
2018-12-13 12:27:44.396382=24.4293212890625
2018-12-13 12:27:44.421922=63.03119659423828
2018-12-13 12:27:44.509545=83.56094360351562
2018-12-13 12:27:44.518777=37.93978691101074
2018-12-13 12:27:44.527277=34.018516540527344
2018-12-13 12:27:44.647246=86.12632751464844
2018-12-13 12:27:44.689560=60.87493896484375
2018-12-13 12:27:44.728695=33.254146575927734
2018-12-13 12:27:44.753630=70.36232948303223
2018-12-13 12:27:44.814127=51.35083198547363
2018-12-13 12:27:44.878405=43.12467575073242
2018-12-13 12:27:44.898783=188.73167037963867
2018-12-13 12:27:44.960348=58.46285820007324
2018-12-13 12:27:44.962277=133.88895988464355
2018-12-13 12:27:45.015347=46.01907730102539
2018-12-13 12:27:45.022623=84.16152000427246
2018-12-13 12:27:45.033212=122.79677391052246
2018-12-13 12:27:45.085296=47.92952537536621
2018-12-13 12:27:45.128481=33.97870063781738
2018-12-13 12:27:45.133706=29.048919677734375
2018-12-13 12:27:45.148271=35.92085838317871
2018-12-13 12:27:45.209898=112.27011680603027
2018-12-13 12:27:45.223086=51.39350891113281
2018-12-13 12:27:45.267759=28.57065200805664
2018-12-13 12:27:45.327060=19.808053970336914
2018-12-13 12:27:45.424758=95.88432312011719
2018-12-13 12:27:45.451641=76.94554328918457
2018-12-13 12:27:45.483142=29.669761657714844
2018-12-13 12:27:45.489525=47.59383201599121
2018-12-13 12:27:45.524589=102.78511047363281
2018-12-13 12:27:45.542973=35.077571868896484
2018-12-13 12:27:45.574481=58.542728424072266
2018-12-13 12:27:45.578329=65.0336742401123
2018-12-13 12:27:45.607958=40.75312614440918
2018-12-13 12:27:45.639815=144.26136016845703
2018-12-13 12:27:45.653913=72.87478446960449
2018-12-13 12:27:45.673435=24.689435958862305
2018-12-13 12:27:45.757217=25.8181095123291
2018-12-13 12:27:45.768105=51.88560485839844
2018-12-13 12:27:45.837940=131.27446174621582
2018-12-13 12:27:45.848151=64.6815299987793
2018-12-13 12:27:45.877984=20.953655242919922
2018-12-13 12:27:45.930556=79.23698425292969
2018-12-13 12:27:45.935364=212.418794631958
2018-12-13 12:27:45.997051=77.81291007995605
2018-12-13 12:27:46.128134=81.02655410766602
2018-12-13 12:27:46.129469=143.07689666748047
2018-12-13 12:27:46.130404=141.42942428588867
2018-12-13 12:27:46.131108=152.94218063354492
2018-12-13 12:27:46.131845=57.97743797302246
2018-12-13 12:27:46.147180=91.78590774536133
2018-12-13 12:27:46.202378=81.28762245178223
2018-12-13 12:27:46.224854=51.47385597229004
2018-12-13 12:27:46.241461=52.6883602142334
2018-12-13 12:27:46.326774=70.08862495422363
2018-12-13 12:27:46.361260=32.187700271606445
2018-12-13 12:27:46.375072=54.52561378479004
2018-12-13 12:27:46.489057=150.5444049835205
2018-12-13 12:27:46.494946=32.675981521606445
2018-12-13 12:27:46.510189=116.01829528808594
2018-12-13 12:27:46.561777=78.09638977050781
2018-12-13 12:27:46.585268=82.41724967956543
2018-12-13 12:27:46.620651=23.414134979248047
2018-12-13 12:27:46.650378=120.52083015441895
2018-12-13 12:27:46.784957=52.59823799133301
2018-12-13 12:27:46.901513=33.477783203125
2018-12-13 12:27:46.928639=139.44435119628906
2018-12-13 12:27:46.930549=231.94456100463867
2018-12-13 12:27:46.938030=245.59545516967773
2018-12-13 12:27:46.943117=80.68370819091797
2018-12-13 12:27:46.979737=180.0544261932373
2018-12-13 12:27:47.019409=354.59089279174805
2018-12-13 12:27:47.039204=352.6029586791992
2018-12-13 12:27:47.049722=157.62829780578613
2018-12-13 12:27:47.060975=86.83133125305176
2018-12-13 12:27:47.067960=36.93103790283203
2018-12-13 12:27:47.106283=35.84742546081543
2018-12-13 12:27:47.145121=210.62421798706055
2018-12-13 12:27:47.147042=145.28203010559082
2018-12-13 12:27:47.179635=41.127920150756836
2018-12-13 12:27:47.202193=49.05581474304199
2018-12-13 12:27:47.239426=182.64532089233398
2018-12-13 12:27:47.272326=66.74981117248535
2018-12-13 12:27:47.325907=51.229000091552734
2018-12-13 12:27:47.341470=19.1497802734375
2018-12-13 12:27:47.389877=45.638322830200195
2018-12-13 12:27:47.405040=22.012948989868164
2018-12-13 12:27:47.500106=87.78667449951172
2018-12-13 12:27:47.519716=226.88746452331543
2018-12-13 12:27:47.524922=94.91968154907227
2018-12-13 12:27:47.566265=165.31085968017578
2018-12-13 12:27:47.624880=96.85397148132324
2018-12-13 12:27:47.631785=152.38451957702637
2018-12-13 12:27:47.641585=31.070232391357422
2018-12-13 12:27:47.657443=110.44812202453613
2018-12-13 12:27:47.668956=51.171064376831055
2018-12-13 12:27:47.688327=36.67449951171875
2018-12-13 12:27:47.700544=39.1688346862793
2018-12-13 12:27:47.759810=37.169694900512695
2018-12-13 12:27:47.768936=83.69755744934082
2018-12-13 12:27:47.841714=79.57315444946289
2018-12-13 12:27:47.857262=145.48540115356445
2018-12-13 12:27:47.880283=44.86656188964844
2018-12-13 12:27:47.910089=89.75362777709961
2018-12-13 12:27:47.932470=174.7143268585205
2018-12-13 12:27:47.934180=87.50653266906738
2018-12-13 12:27:47.936128=183.57110023498535
2018-12-13 12:27:48.002742=28.688430786132812
2018-12-13 12:27:48.030267=75.93488693237305
2018-12-13 12:27:48.080403=192.80266761779785
2018-12-13 12:27:48.171056=135.8036994934082
2018-12-13 12:27:48.195027=36.96584701538086
2018-12-13 12:27:48.219093=128.5080909729004
2018-12-13 12:27:48.235992=213.21463584899902
2018-12-13 12:27:48.256448=30.890703201293945
2018-12-13 12:27:48.272461=51.254987716674805
2018-12-13 12:27:48.293780=126.13439559936523
2018-12-13 12:27:48.308854=76.30705833435059
2018-12-13 12:27:48.331270=32.3939323425293
2018-12-13 12:27:48.442137=55.72700500488281
2018-12-13 12:27:48.449180=70.42360305786133
2018-12-13 12:27:48.517855=151.34882926940918
2018-12-13 12:27:48.534533=33.083200454711914
2018-12-13 12:27:48.543550=73.27818870544434
2018-12-13 12:27:48.548795=108.80422592163086
2018-12-13 12:27:48.556378=122.34091758728027
2018-12-13 12:27:48.587956=33.55669975280762
2018-12-13 12:27:48.643090=74.52702522277832
2018-12-13 12:27:48.661407=109.82489585876465
2018-12-13 12:27:48.726857=90.66247940063477
2018-12-13 12:27:48.728485=56.92172050476074
2018-12-13 12:27:48.767938=65.2773380279541
2018-12-13 12:27:48.838191=106.72616958618164
2018-12-13 12:27:48.877449=36.2238883972168
2018-12-13 12:27:48.900708=129.68850135803223
2018-12-13 12:27:48.934280=25.21204948425293
2018-12-13 12:27:49.001966=24.973630905151367
2018-12-13 12:27:49.120569=160.24208068847656
2018-12-13 12:27:49.154572=240.97824096679688
2018-12-13 12:27:49.196683=82.15188980102539
2018-12-13 12:27:49.234222=190.14668464660645
2018-12-13 12:27:49.240572=61.87319755554199
2018-12-13 12:27:49.241947=130.86581230163574
2018-12-13 12:27:49.246681=45.33100128173828
2018-12-13 12:27:49.250638=44.550418853759766
2018-12-13 12:27:49.282108=37.77003288269043
2018-12-13 12:27:49.282449=34.83009338378906
2018-12-13 12:27:49.320466=46.373844146728516
2018-12-13 12:27:49.352411=41.07379913330078
2018-12-13 12:27:49.375399=58.49289894104004
2018-12-13 12:27:49.386834=24.69182014465332
2018-12-13 12:27:49.415476=49.208641052246094
2018-12-13 12:27:49.463584=41.921138763427734
2018-12-13 12:27:49.475744=92.56911277770996
2018-12-13 12:27:49.477068=88.29259872436523
2018-12-13 12:27:49.547176=96.46940231323242
2018-12-13 12:27:49.573688=37.973880767822266
2018-12-13 12:27:49.630571=172.79458045959473
2018-12-13 12:27:49.657913=139.4212245941162
2018-12-13 12:27:49.704602=66.69402122497559
2018-12-13 12:27:49.719067=98.24442863464355
2018-12-13 12:27:49.721080=134.97328758239746
2018-12-13 12:27:49.733512=35.62617301940918
2018-12-13 12:27:49.740272=113.77930641174316
2018-12-13 12:27:49.772477=48.2637882232666
2018-12-13 12:27:49.780728=148.05030822753906
2018-12-13 12:27:49.823655=279.7415256500244
2018-12-13 12:27:49.825609=171.45991325378418
2018-12-13 12:27:49.827525=153.8994312286377
2018-12-13 12:27:49.848813=61.97929382324219
2018-12-13 12:27:49.882775=24.09195899963379
2018-12-13 12:27:49.906178=144.68026161193848
2018-12-13 12:27:49.951756=25.507450103759766
2018-12-13 12:27:49.989082=32.96399116516113
2018-12-13 12:27:50.018337=225.8906364440918
2018-12-13 12:27:50.027817=79.7266960144043
2018-12-13 12:27:50.031411=78.12643051147461
2018-12-13 12:27:50.049069=25.294065475463867
2018-12-13 12:27:50.127870=38.32221031188965
2018-12-13 12:27:50.142580=149.36327934265137
2018-12-13 12:27:50.147483=187.06941604614258
2018-12-13 12:27:50.170411=40.87018966674805
2018-12-13 12:27:50.179659=119.00162696838379
2018-12-13 12:27:50.253770=50.96697807312012
2018-12-13 12:27:50.254639=88.94157409667969
2018-12-13 12:27:50.255486=74.02420043945312
2018-12-13 12:27:50.256277=59.68308448791504
2018-12-13 12:27:50.320071=55.5264949798584
2018-12-13 12:27:50.329933=82.08131790161133
2018-12-13 12:27:50.330823=45.40896415710449
2018-12-13 12:27:50.349614=17.931461334228516
2018-12-13 12:27:50.427571=23.395061492919922
2018-12-13 12:27:50.443629=45.23324966430664
2018-12-13 12:27:50.446245=223.83737564086914
2018-12-13 12:27:50.457909=132.93933868408203
2018-12-13 12:27:50.460740=23.04863929748535
2018-12-13 12:27:50.499570=33.310651779174805
2018-12-13 12:27:50.522550=68.82548332214355
2018-12-13 12:27:50.544478=43.24674606323242
2018-12-13 12:27:50.546028=96.6184139251709
2018-12-13 12:27:50.586016=53.492069244384766
2018-12-13 12:27:50.625470=86.94982528686523
2018-12-13 12:27:50.646115=149.56903457641602
2018-12-13 12:27:50.699438=60.86897850036621
2018-12-13 12:27:50.718005=259.3367099761963
2018-12-13 12:27:50.722002=45.59946060180664
2018-12-13 12:27:50.742241=132.82489776611328
2018-12-13 12:27:50.750364=136.11149787902832
2018-12-13 12:27:50.792135=47.10698127746582
2018-12-13 12:27:50.811982=209.8245620727539
2018-12-13 12:27:50.822081=22.771358489990234
2018-12-13 12:27:50.852527=37.79149055480957
2018-12-13 12:27:50.944449=55.94325065612793
2018-12-13 12:27:51.030703=97.81122207641602
2018-12-13 12:27:51.060036=218.97101402282715
2018-12-13 12:27:51.061970=63.96031379699707
2018-12-13 12:27:51.067723=176.68581008911133
2018-12-13 12:27:51.077100=59.15117263793945
2018-12-13 12:27:51.100394=150.16555786132812
2018-12-13 12:27:51.110047=24.708271026611328
2018-12-13 12:27:51.113500=171.59152030944824
2018-12-13 12:27:51.135917=253.31735610961914
2018-12-13 12:27:51.157732=218.83463859558105
2018-12-13 12:27:51.187719=27.819395065307617
2018-12-13 12:27:51.188674=30.46250343322754
2018-12-13 12:27:51.208968=56.44059181213379
2018-12-13 12:27:51.235496=63.13276290893555
2018-12-13 12:27:51.252165=124.90010261535645
2018-12-13 12:27:51.253582=132.15255737304688
2018-12-13 12:27:51.278943=59.14926528930664
2018-12-13 12:27:51.318141=185.92071533203125
2018-12-13 12:27:51.326456=37.883758544921875
2018-12-13 12:27:51.409465=56.142330169677734
2018-12-13 12:27:51.470872=111.67359352111816
2018-12-13 12:27:51.496663=237.35952377319336
2018-12-13 12:27:51.519622=93.71161460876465
2018-12-13 12:27:51.539019=86.3044261932373
2018-12-13 12:27:51.555153=60.89329719543457
2018-12-13 12:27:51.565940=24.114370346069336
2018-12-13 12:27:51.567707=16.53575897216797
2018-12-13 12:27:51.578838=72.7837085723877
2018-12-13 12:27:51.586259=100.50368309020996
2018-12-13 12:27:51.686670=125.40340423583984
2018-12-13 12:27:51.717447=91.98784828186035
2018-12-13 12:27:51.719336=86.8525505065918
2018-12-13 12:27:51.806429=58.23564529418945
2018-12-13 12:27:51.810643=127.5484561920166
2018-12-13 12:27:51.824818=70.49727439880371
2018-12-13 12:27:51.830939=128.09991836547852
2018-12-13 12:27:51.832818=64.5606517791748
2018-12-13 12:27:51.840168=41.16940498352051
2018-12-13 12:27:51.844354=206.69174194335938
2018-12-13 12:27:51.877296=198.5337734222412
2018-12-13 12:27:51.882114=121.16384506225586
2018-12-13 12:27:51.884651=66.10822677612305
2018-12-13 12:27:51.922664=223.3731746673584
2018-12-13 12:27:51.932473=97.18132019042969
2018-12-13 12:27:51.933497=30.657529830932617
2018-12-13 12:27:51.935366=16.602277755737305
2018-12-13 12:27:51.950547=23.143768310546875
2018-12-13 12:27:52.029937=48.36463928222656
2018-12-13 12:27:52.085021=115.7834529876709
2018-12-13 12:27:52.085981=52.33454704284668
2018-12-13 12:27:52.119488=141.0198211669922
2018-12-13 12:27:52.125205=20.72906494140625
2018-12-13 12:27:52.134217=96.6792106628418
2018-12-13 12:27:52.147387=91.0179615020752
2018-12-13 12:27:52.156238=34.09886360168457
2018-12-13 12:27:52.160651=112.21098899841309
2018-12-13 12:27:52.169030=86.25054359436035
2018-12-13 12:27:52.210468=252.211332321167
2018-12-13 12:27:52.272458=93.09101104736328
2018-12-13 12:27:52.275174=207.71479606628418
2018-12-13 12:27:52.276901=279.44135665893555
2018-12-13 12:27:52.283643=76.9202709197998
2018-12-13 12:27:52.304293=63.463687896728516
2018-12-13 12:27:52.352240=43.88880729675293
2018-12-13 12:27:52.364572=192.15941429138184
2018-12-13 12:27:52.416299=27.50372886657715
2018-12-13 12:27:52.418766=223.70004653930664
2018-12-13 12:27:52.468993=92.49329566955566
2018-12-13 12:27:52.497869=116.22881889343262
2018-12-13 12:27:52.504046=33.18643569946289
2018-12-13 12:27:52.507638=148.3898162841797
2018-12-13 12:27:52.532801=178.64680290222168
2018-12-13 12:27:52.547509=103.64985466003418
2018-12-13 12:27:52.570308=58.61234664916992
2018-12-13 12:27:52.596052=258.0687999725342
2018-12-13 12:27:52.631775=68.58158111572266
2018-12-13 12:27:52.633846=47.074317932128906
2018-12-13 12:27:52.665094=38.51604461669922
2018-12-13 12:27:52.680230=58.85958671569824
2018-12-13 12:27:52.686327=106.80341720581055
2018-12-13 12:27:52.714430=257.22694396972656
2018-12-13 12:27:52.791676=139.12510871887207
2018-12-13 12:27:52.792658=220.7925319671631
2018-12-13 12:27:52.832280=98.63686561584473
2018-12-13 12:27:52.837036=119.74120140075684
2018-12-13 12:27:52.865637=87.50367164611816
2018-12-13 12:27:52.915593=63.46440315246582
2018-12-13 12:27:52.929862=61.12957000732422
2018-12-13 12:27:52.938163=291.5773391723633
2018-12-13 12:27:52.961998=175.9500503540039
2018-12-13 12:27:52.993996=121.45018577575684
2018-12-13 12:27:53.033277=113.4333610534668
2018-12-13 12:27:53.039492=52.27231979370117
2018-12-13 12:27:53.056694=243.38507652282715
2018-12-13 12:27:53.092475=258.20350646972656
2018-12-13 12:27:53.130374=75.8976936340332
2018-12-13 12:27:53.204121=52.52265930175781
2018-12-13 12:27:53.207829=76.61080360412598
2018-12-13 12:27:53.241918=119.34137344360352
2018-12-13 12:27:53.242445=48.87747764587402
2018-12-13 12:27:53.269020=246.504545211792
2018-12-13 12:27:53.288384=91.75395965576172
2018-12-13 12:27:53.288946=31.325578689575195
2018-12-13 12:27:53.323925=103.82437705993652
2018-12-13 12:27:53.334564=256.9620609283447
2018-12-13 12:27:53.368418=23.83136749267578
2018-12-13 12:27:53.409585=39.35599327087402
2018-12-13 12:27:53.417693=133.61406326293945
2018-12-13 12:27:53.493925=98.98734092712402
2018-12-13 12:27:53.494902=31.887531280517578
2018-12-13 12:27:53.495725=26.89671516418457
2018-12-13 12:27:53.534393=207.1845531463623
2018-12-13 12:27:53.572920=42.88530349731445
2018-12-13 12:27:53.579164=46.71907424926758
2018-12-13 12:27:53.619161=131.66379928588867
2018-12-13 12:27:53.656326=58.90655517578125
2018-12-13 12:27:53.749785=34.441471099853516
2018-12-13 12:27:53.768723=60.89615821838379
2018-12-13 12:27:53.814182=149.83463287353516
2018-12-13 12:27:53.818061=75.55294036865234
2018-12-13 12:27:53.825331=78.85193824768066
2018-12-13 12:27:53.870613=139.30892944335938
2018-12-13 12:27:53.870997=86.30537986755371
2018-12-13 12:27:53.884778=27.39572525024414
2018-12-13 12:27:53.936364=176.26333236694336
2018-12-13 12:27:53.972372=127.82168388366699
2018-12-13 12:27:53.980757=114.34817314147949
2018-12-13 12:27:53.994123=195.52206993103027
2018-12-13 12:27:54.004273=42.1450138092041
2018-12-13 12:27:54.004692=50.11773109436035
2018-12-13 12:27:54.028633=30.13324737548828
2018-12-13 12:27:54.099066=165.8613681793213
2018-12-13 12:27:54.120257=118.6830997467041
2018-12-13 12:27:54.145953=71.88129425048828
2018-12-13 12:27:54.180201=74.71442222595215
2018-12-13 12:27:54.190128=102.38933563232422
2018-12-13 12:27:54.209084=73.11296463012695
2018-12-13 12:27:54.225800=124.79233741760254
2018-12-13 12:27:54.235305=31.733036041259766
2018-12-13 12:27:54.243154=174.11184310913086
2018-12-13 12:27:54.272250=58.75897407531738
2018-12-13 12:27:54.285818=261.2447738647461
2018-12-13 12:27:54.326700=89.49041366577148
2018-12-13 12:27:54.328656=118.11470985412598
2018-12-13 12:27:54.350363=151.90887451171875
2018-12-13 12:27:54.417899=39.0625
2018-12-13 12:27:54.418267=127.26187705993652
2018-12-13 12:27:54.419064=85.3276252746582
2018-12-13 12:27:54.419944=117.12980270385742
2018-12-13 12:27:54.445835=88.84477615356445
2018-12-13 12:27:54.452728=40.381431579589844
2018-12-13 12:27:54.460014=89.80035781860352
2018-12-13 12:27:54.512125=32.52220153808594
2018-12-13 12:27:54.522199=281.4462184906006
2018-12-13 12:27:54.523547=247.239351272583
2018-12-13 12:27:54.525226=57.06977844238281
2018-12-13 12:27:54.536690=192.90995597839355
2018-12-13 12:27:54.553792=56.375741958618164
2018-12-13 12:27:54.554187=123.78263473510742
2018-12-13 12:27:54.571568=27.452707290649414
2018-12-13 12:27:54.599579=82.71217346191406
2018-12-13 12:27:54.620066=113.71397972106934
2018-12-13 12:27:54.673072=57.491302490234375
2018-12-13 12:27:54.675144=45.1047420501709
2018-12-13 12:27:54.677152=41.08071327209473
2018-12-13 12:27:54.679027=89.39480781555176
2018-12-13 12:27:54.705946=241.70970916748047
