2018-12-13 12:55:26.008981=118
2018-12-13 12:55:26.015508=10
2018-12-13 12:55:26.205259=41
2018-12-13 12:55:26.249926=19
2018-12-13 12:55:26.300014=8
2018-12-13 12:55:26.408484=62
2018-12-13 12:55:26.456814=4
2018-12-13 12:55:26.592053=5
2018-12-13 12:55:26.657671=7
2018-12-13 12:55:26.841074=22
2018-12-13 12:55:26.928394=30
2018-12-13 12:55:27.025254=57
2018-12-13 12:55:27.033994=23
2018-12-13 12:55:27.066273=4
2018-12-13 12:55:27.247024=17
2018-12-13 12:55:27.304517=5
2018-12-13 12:55:27.387481=16
2018-12-13 12:55:27.433237=13
2018-12-13 12:55:27.478803=9
2018-12-13 12:55:27.671593=26
2018-12-13 12:55:27.741867=27
2018-12-13 12:55:27.776260=12
2018-12-13 12:55:27.900191=13
2018-12-13 12:55:28.045793=11
2018-12-13 12:55:28.057935=21
2018-12-13 12:55:28.088745=9
2018-12-13 12:55:28.289752=77
2018-12-13 12:55:28.423044=81
2018-12-13 12:55:28.431389=8
2018-12-13 12:55:28.451349=7
2018-12-13 12:55:28.458809=73
2018-12-13 12:55:28.687919=47
2018-12-13 12:55:28.700162=2
2018-12-13 12:55:28.769182=10
2018-12-13 12:55:28.890722=4
2018-12-13 12:55:28.897589=23
2018-12-13 12:55:28.985411=12
2018-12-13 12:55:29.072046=17
2018-12-13 12:55:29.076068=25
2018-12-13 12:55:29.180962=3
2018-12-13 12:55:29.449414=73
2018-12-13 12:55:29.553112=27
2018-12-13 12:55:29.592499=114
2018-12-13 12:55:29.595642=57
2018-12-13 12:55:29.672081=22
2018-12-13 12:55:29.886891=27
2018-12-13 12:55:29.889096=69
2018-12-13 12:55:29.917876=19
2018-12-13 12:55:30.130608=14
2018-12-13 12:55:30.168524=64
2018-12-13 12:55:30.178688=74
2018-12-13 12:55:30.221762=75
2018-12-13 12:55:30.259078=34
2018-12-13 12:55:30.296385=21
2018-12-13 12:55:30.318049=57
2018-12-13 12:55:30.414042=12
2018-12-13 12:55:30.527059=48
2018-12-13 12:55:30.531552=26
2018-12-13 12:55:30.601509=11
2018-12-13 12:55:30.705313=20
2018-12-13 12:55:30.722865=48
2018-12-13 12:55:30.724050=127
2018-12-13 12:55:30.763747=20
2018-12-13 12:55:30.859561=19
2018-12-13 12:55:30.870761=4
2018-12-13 12:55:30.925973=7
2018-12-13 12:55:31.006410=21
2018-12-13 12:55:31.154098=47
2018-12-13 12:55:31.176575=69
2018-12-13 12:55:31.201140=30
2018-12-13 12:55:31.238760=30
2018-12-13 12:55:31.287350=6
2018-12-13 12:55:31.395899=33
2018-12-13 12:55:31.445845=19
2018-12-13 12:55:31.519142=21
2018-12-13 12:55:31.627258=40
2018-12-13 12:55:31.630455=11
2018-12-13 12:55:31.761256=31
2018-12-13 12:55:31.828426=12
2018-12-13 12:55:31.942849=18
2018-12-13 12:55:31.998136=20
2018-12-13 12:55:32.039471=14
2018-12-13 12:55:32.190794=42
2018-12-13 12:55:32.193155=21
2018-12-13 12:55:32.235819=22
2018-12-13 12:55:32.382804=40
2018-12-13 12:55:32.433423=21
2018-12-13 12:55:32.457053=60
2018-12-13 12:55:32.521050=15
2018-12-13 12:55:32.526586=46
2018-12-13 12:55:32.606885=20
2018-12-13 12:55:32.772350=2
2018-12-13 12:55:32.797667=39
2018-12-13 12:55:32.813600=94
2018-12-13 12:55:32.878401=17
2018-12-13 12:55:33.025666=20
2018-12-13 12:55:33.037093=30
2018-12-13 12:55:33.148093=27
2018-12-13 12:55:33.231939=14
2018-12-13 12:55:33.299374=26
2018-12-13 12:55:33.356612=30
2018-12-13 12:55:33.387709=15
2018-12-13 12:55:33.391487=136
2018-12-13 12:55:33.478198=18
2018-12-13 12:55:33.526445=3
2018-12-13 12:55:33.663307=4
2018-12-13 12:55:33.682626=40
2018-12-13 12:55:33.777401=5
2018-12-13 12:55:33.864298=37
2018-12-13 12:55:33.944947=6
2018-12-13 12:55:34.011178=24
2018-12-13 12:55:34.034715=14
2018-12-13 12:55:34.199577=12
2018-12-13 12:55:34.234902=22
2018-12-13 12:55:34.247705=54
2018-12-13 12:55:34.359425=4
2018-12-13 12:55:34.396781=60
2018-12-13 12:55:34.411454=109
2018-12-13 12:55:34.414997=13
2018-12-13 12:55:34.462548=32
2018-12-13 12:55:34.649406=94
2018-12-13 12:55:34.706026=20
2018-12-13 12:55:34.718686=76
2018-12-13 12:55:34.851547=55
2018-12-13 12:55:34.859125=24
2018-12-13 12:55:35.001981=73
2018-12-13 12:55:35.020834=87
2018-12-13 12:55:35.064398=47
2018-12-13 12:55:35.215546=11
2018-12-13 12:55:35.237034=33
2018-12-13 12:55:35.244573=39
2018-12-13 12:55:35.327959=30
2018-12-13 12:55:35.328218=121
2018-12-13 12:55:35.337440=10
2018-12-13 12:55:35.420854=18
2018-12-13 12:55:35.531463=14
2018-12-13 12:55:35.543840=14
2018-12-13 12:55:35.708600=38
2018-12-13 12:55:35.753528=10
2018-12-13 12:55:35.780272=65
2018-12-13 12:55:35.805139=123
2018-12-13 12:55:35.885200=4
2018-12-13 12:55:35.889139=44
2018-12-13 12:55:36.026101=28
2018-12-13 12:55:36.045311=22
2018-12-13 12:55:36.091672=35
2018-12-13 12:55:36.182824=7
2018-12-13 12:55:36.216934=12
2018-12-13 12:55:36.241537=81
2018-12-13 12:55:36.270372=11
2018-12-13 12:55:36.302071=11
2018-12-13 12:55:36.371231=25
2018-12-13 12:55:36.422792=3
2018-12-13 12:55:36.575440=22
2018-12-13 12:55:36.579786=64
2018-12-13 12:55:36.679132=6
2018-12-13 12:55:36.771188=27
2018-12-13 12:55:36.780942=20
2018-12-13 12:55:36.782859=31
2018-12-13 12:55:36.819125=10
2018-12-13 12:55:36.867302=3
2018-12-13 12:55:36.884901=178
2018-12-13 12:55:36.886821=7
2018-12-13 12:55:36.891822=117
2018-12-13 12:55:36.984904=20
2018-12-13 12:55:37.159146=45
2018-12-13 12:55:37.186331=46
2018-12-13 12:55:37.207463=107
2018-12-13 12:55:37.273084=89
2018-12-13 12:55:37.285126=81
2018-12-13 12:55:37.288801=28
2018-12-13 12:55:37.290500=48
2018-12-13 12:55:37.313454=6
2018-12-13 12:55:37.333181=27
2018-12-13 12:55:37.349608=11
2018-12-13 12:55:37.412591=11
2018-12-13 12:55:37.551461=14
2018-12-13 12:55:37.671110=66
2018-12-13 12:55:37.691938=110
2018-12-13 12:55:37.698507=46
2018-12-13 12:55:37.884838=61
2018-12-13 12:55:37.896242=75
2018-12-13 12:55:37.898854=104
2018-12-13 12:55:37.921756=12
2018-12-13 12:55:38.087094=20
2018-12-13 12:55:38.192946=117
2018-12-13 12:55:38.231891=76
2018-12-13 12:55:38.255570=38
2018-12-13 12:55:38.273814=67
2018-12-13 12:55:38.388101=18
2018-12-13 12:55:38.393010=103
2018-12-13 12:55:38.434959=56
2018-12-13 12:55:38.484925=28
2018-12-13 12:55:38.523937=134
2018-12-13 12:55:38.559215=13
2018-12-13 12:55:38.666199=48
2018-12-13 12:55:38.666938=125
2018-12-13 12:55:38.684881=25
2018-12-13 12:55:38.841040=16
2018-12-13 12:55:38.864069=97
2018-12-13 12:55:38.878098=42
2018-12-13 12:55:38.941091=18
2018-12-13 12:55:38.944073=2
2018-12-13 12:55:39.143572=51
2018-12-13 12:55:39.188846=8
2018-12-13 12:55:39.202760=64
2018-12-13 12:55:39.335079=37
2018-12-13 12:55:39.417553=22
2018-12-13 12:55:39.493917=54
2018-12-13 12:55:39.629464=32
2018-12-13 12:55:39.693897=47
2018-12-13 12:55:39.711932=206
2018-12-13 12:55:39.716381=26
2018-12-13 12:55:39.735805=160
2018-12-13 12:55:39.742154=92
2018-12-13 12:55:39.791830=31
2018-12-13 12:55:39.813571=7
2018-12-13 12:55:39.867821=5
2018-12-13 12:55:39.911323=9
2018-12-13 12:55:39.986254=6
2018-12-13 12:55:40.039407=61
2018-12-13 12:55:40.251735=45
2018-12-13 12:55:40.294525=88
2018-12-13 12:55:40.302227=94
2018-12-13 12:55:40.355367=6
2018-12-13 12:55:40.421416=6
2018-12-13 12:55:40.441125=106
2018-12-13 12:55:40.442567=222
2018-12-13 12:55:40.477880=123
2018-12-13 12:55:40.490913=21
2018-12-13 12:55:40.530594=27
2018-12-13 12:55:40.562820=4
2018-12-13 12:55:40.717850=12
2018-12-13 12:55:40.750788=4
2018-12-13 12:55:40.785310=6
2018-12-13 12:55:40.844819=105
2018-12-13 12:55:40.885957=20
2018-12-13 12:55:41.041630=5
2018-12-13 12:55:41.058384=58
2018-12-13 12:55:41.067627=50
2018-12-13 12:55:41.166223=62
2018-12-13 12:55:41.184998=107
2018-12-13 12:55:41.187189=178
2018-12-13 12:55:41.223874=79
2018-12-13 12:55:41.315116=49
2018-12-13 12:55:41.346255=50
2018-12-13 12:55:41.358486=49
2018-12-13 12:55:41.405782=176
2018-12-13 12:55:41.441572=34
2018-12-13 12:55:41.461016=96
2018-12-13 12:55:41.590796=47
2018-12-13 12:55:41.627108=99
2018-12-13 12:55:41.678107=51
2018-12-13 12:55:41.683914=99
2018-12-13 12:55:41.720735=31
2018-12-13 12:55:41.850090=106
2018-12-13 12:55:41.883221=24
2018-12-13 12:55:41.897119=20
2018-12-13 12:55:41.926122=84
2018-12-13 12:55:41.941663=24
2018-12-13 12:55:41.951606=130
2018-12-13 12:55:41.987930=30
2018-12-13 12:55:42.034447=8
2018-12-13 12:55:42.049968=29
2018-12-13 12:55:42.124903=4
2018-12-13 12:55:42.394781=128
2018-12-13 12:55:42.411470=61
2018-12-13 12:55:42.447637=21
2018-12-13 12:55:42.481402=87
2018-12-13 12:55:42.531811=32
2018-12-13 12:55:42.606313=13
2018-12-13 12:55:42.616526=36
2018-12-13 12:55:42.703189=104
2018-12-13 12:55:42.728078=32
2018-12-13 12:55:42.738574=26
2018-12-13 12:55:42.753469=94
2018-12-13 12:55:42.773457=22
2018-12-13 12:55:42.782880=67
2018-12-13 12:55:42.799013=47
2018-12-13 12:55:42.836084=14
2018-12-13 12:55:42.893126=73
2018-12-13 12:55:43.054023=5
2018-12-13 12:55:43.054415=51
2018-12-13 12:55:43.066295=59
2018-12-13 12:55:43.163091=92
2018-12-13 12:55:43.201243=32
2018-12-13 12:55:43.215870=75
2018-12-13 12:55:43.221151=204
2018-12-13 12:55:43.275871=12
2018-12-13 12:55:43.301065=13
2018-12-13 12:55:43.418165=36
2018-12-13 12:55:43.473216=71
2018-12-13 12:55:43.483039=42
2018-12-13 12:55:43.513880=24
2018-12-13 12:55:43.537093=28
2018-12-13 12:55:43.601645=26
2018-12-13 12:55:43.646040=4
2018-12-13 12:55:43.681775=46
2018-12-13 12:55:43.683809=6
2018-12-13 12:55:43.810417=25
2018-12-13 12:55:43.819021=30
2018-12-13 12:55:44.015113=18
2018-12-13 12:55:44.073574=54
2018-12-13 12:55:44.082377=51
2018-12-13 12:55:44.142434=219
2018-12-13 12:55:44.184251=147
2018-12-13 12:55:44.201157=197
2018-12-13 12:55:44.231884=5
2018-12-13 12:55:44.299409=133
2018-12-13 12:55:44.315532=100
2018-12-13 12:55:44.339618=60
2018-12-13 12:55:44.360604=272
2018-12-13 12:55:44.420756=249
2018-12-13 12:55:44.448867=74
2018-12-13 12:55:44.489214=58
2018-12-13 12:55:44.536964=96
2018-12-13 12:55:44.548294=171
2018-12-13 12:55:44.612117=24
2018-12-13 12:55:44.636233=78
2018-12-13 12:55:44.657148=175
2018-12-13 12:55:44.775129=141
2018-12-13 12:55:44.817655=5
2018-12-13 12:55:44.844735=90
2018-12-13 12:55:44.862897=20
2018-12-13 12:55:44.926209=158
2018-12-13 12:55:44.990016=228
2018-12-13 12:55:45.017434=56
2018-12-13 12:55:45.094996=217
2018-12-13 12:55:45.132913=162
2018-12-13 12:55:45.160650=141
2018-12-13 12:55:45.227593=22
2018-12-13 12:55:45.256510=50
2018-12-13 12:55:45.285204=77
2018-12-13 12:55:45.306512=100
2018-12-13 12:55:45.365378=24
2018-12-13 12:55:45.375741=105
2018-12-13 12:55:45.393901=9
2018-12-13 12:55:45.396874=68
2018-12-13 12:55:45.578134=48
2018-12-13 12:55:45.645867=79
2018-12-13 12:55:45.662339=59
2018-12-13 12:55:45.664930=28
2018-12-13 12:55:45.718210=54
2018-12-13 12:55:45.762444=46
2018-12-13 12:55:45.784253=37
2018-12-13 12:55:45.865297=26
2018-12-13 12:55:45.879684=21
2018-12-13 12:55:45.949245=4
2018-12-13 12:55:45.954266=24
2018-12-13 12:55:45.994140=3
2018-12-13 12:55:46.011566=36
2018-12-13 12:55:46.021432=156
2018-12-13 12:55:46.061072=9
2018-12-13 12:55:46.063096=104
2018-12-13 12:55:46.071611=6
2018-12-13 12:55:46.196392=33
2018-12-13 12:55:46.197000=13
2018-12-13 12:55:46.243260=6
2018-12-13 12:55:46.253635=10
2018-12-13 12:55:46.323949=63
2018-12-13 12:55:46.361570=53
2018-12-13 12:55:46.446478=33
2018-12-13 12:55:46.561423=8
2018-12-13 12:55:46.686757=50
2018-12-13 12:55:46.691029=37
2018-12-13 12:55:46.724449=136
2018-12-13 12:55:46.739091=18
2018-12-13 12:55:46.756633=25
2018-12-13 12:55:46.773637=13
2018-12-13 12:55:46.836808=20
2018-12-13 12:55:46.881195=11
2018-12-13 12:55:46.909188=20
2018-12-13 12:55:46.955435=3
2018-12-13 12:55:47.026313=14
2018-12-13 12:55:47.051312=12
2018-12-13 12:55:47.140372=2
2018-12-13 12:55:47.148895=47
2018-12-13 12:55:47.154206=24
2018-12-13 12:55:47.261842=26
2018-12-13 12:55:47.267892=73
2018-12-13 12:55:47.269006=29
2018-12-13 12:55:47.288785=5
2018-12-13 12:55:47.346861=14
2018-12-13 12:55:47.358466=24
2018-12-13 12:55:47.375823=14
2018-12-13 12:55:47.410631=113
2018-12-13 12:55:47.515130=8
2018-12-13 12:55:47.523963=34
2018-12-13 12:55:47.568358=99
2018-12-13 12:55:47.654749=100
2018-12-13 12:55:47.689121=6
2018-12-13 12:55:47.729751=112
2018-12-13 12:55:47.812844=28
2018-12-13 12:55:47.815558=84
2018-12-13 12:55:47.846688=79
2018-12-13 12:55:47.893743=21
2018-12-13 12:55:47.958797=196
2018-12-13 12:55:47.986204=57
2018-12-13 12:55:48.007607=153
2018-12-13 12:55:48.042756=19
2018-12-13 12:55:48.074368=75
2018-12-13 12:55:48.097326=55
2018-12-13 12:55:48.125619=3
2018-12-13 12:55:48.132573=22
2018-12-13 12:55:48.187394=4
2018-12-13 12:55:48.339844=12
2018-12-13 12:55:48.348339=33
2018-12-13 12:55:48.385848=14
2018-12-13 12:55:48.388268=3
2018-12-13 12:55:48.424672=125
2018-12-13 12:55:48.450157=6
2018-12-13 12:55:48.534169=22
2018-12-13 12:55:48.645076=3
2018-12-13 12:55:48.681988=30
2018-12-13 12:55:48.688520=8
2018-12-13 12:55:48.699532=56
2018-12-13 12:55:48.759071=32
2018-12-13 12:55:48.770085=124
2018-12-13 12:55:48.879487=82
2018-12-13 12:55:48.916801=118
2018-12-13 12:55:48.962112=95
2018-12-13 12:55:48.984023=127
2018-12-13 12:55:48.987195=4
2018-12-13 12:55:49.122059=104
2018-12-13 12:55:49.151418=60
2018-12-13 12:55:49.171768=17
2018-12-13 12:55:49.182222=43
2018-12-13 12:55:49.205614=18
2018-12-13 12:55:49.217544=11
2018-12-13 12:55:49.232192=10
2018-12-13 12:55:49.274087=11
2018-12-13 12:55:49.398440=2
2018-12-13 12:55:49.410624=38
2018-12-13 12:55:49.446248=42
2018-12-13 12:55:49.472240=91
2018-12-13 12:55:49.534312=30
2018-12-13 12:55:49.605454=52
2018-12-13 12:55:49.615557=44
2018-12-13 12:55:49.681426=129
2018-12-13 12:55:49.700764=36
2018-12-13 12:55:49.839232=52
2018-12-13 12:55:49.861311=269
2018-12-13 12:55:49.890024=148
2018-12-13 12:55:49.930025=74
2018-12-13 12:55:49.933224=140
2018-12-13 12:55:49.949900=242
2018-12-13 12:55:49.997192=112
2018-12-13 12:55:50.013357=232
2018-12-13 12:55:50.091408=72
2018-12-13 12:55:50.094957=183
2018-12-13 12:55:50.262560=28
2018-12-13 12:55:50.298638=64
2018-12-13 12:55:50.303568=68
2018-12-13 12:55:50.342196=107
2018-12-13 12:55:50.423448=14
2018-12-13 12:55:50.468436=233
2018-12-13 12:55:50.470599=77
2018-12-13 12:55:50.522668=269
2018-12-13 12:55:50.567347=21
2018-12-13 12:55:50.578213=93
2018-12-13 12:55:50.588074=216
2018-12-13 12:55:50.603626=28
2018-12-13 12:55:50.629817=107
2018-12-13 12:55:50.637478=63
2018-12-13 12:55:50.642201=130
2018-12-13 12:55:50.771725=25
2018-12-13 12:55:50.806765=81
2018-12-13 12:55:50.835902=87
2018-12-13 12:55:50.839416=4
2018-12-13 12:55:50.842600=138
2018-12-13 12:55:50.859186=150
2018-12-13 12:55:50.865164=78
2018-12-13 12:55:50.888362=36
2018-12-13 12:55:50.920307=177
2018-12-13 12:55:50.944669=82
2018-12-13 12:55:51.056312=137
2018-12-13 12:55:51.115383=164
2018-12-13 12:55:51.121435=26
2018-12-13 12:55:51.269407=224
2018-12-13 12:55:51.276973=165
2018-12-13 12:55:51.320057=111
2018-12-13 12:55:51.330099=70
2018-12-13 12:55:51.342510=113
2018-12-13 12:55:51.348470=158
2018-12-13 12:55:51.435536=357
2018-12-13 12:55:51.436715=216
2018-12-13 12:55:51.451225=35
2018-12-13 12:55:51.496370=8
2018-12-13 12:55:51.501536=54
2018-12-13 12:55:51.537807=52
2018-12-13 12:55:51.544623=146
2018-12-13 12:55:51.625688=14
2018-12-13 12:55:51.660170=17
2018-12-13 12:55:51.682679=68
2018-12-13 12:55:51.689643=76
2018-12-13 12:55:51.747086=14
2018-12-13 12:55:51.857628=4
2018-12-13 12:55:51.863047=77
2018-12-13 12:55:51.924943=10
2018-12-13 12:55:51.933232=22
2018-12-13 12:55:51.989611=80
2018-12-13 12:55:52.036786=44
2018-12-13 12:55:52.071467=8
2018-12-13 12:55:52.117300=64
2018-12-13 12:55:52.119450=70
2018-12-13 12:55:52.182718=33
2018-12-13 12:55:52.183696=27
2018-12-13 12:55:52.187714=26
2018-12-13 12:55:52.261295=75
2018-12-13 12:55:52.290544=20
2018-12-13 12:55:52.332822=72
2018-12-13 12:55:52.362225=4
2018-12-13 12:55:52.364040=12
2018-12-13 12:55:52.425647=77
2018-12-13 12:55:52.479621=45
2018-12-13 12:55:52.499556=67
2018-12-13 12:55:52.506258=43
2018-12-13 12:55:52.603734=30
2018-12-13 12:55:52.613451=10
2018-12-13 12:55:52.630084=14
2018-12-13 12:55:52.632522=62
2018-12-13 12:55:52.645866=3
2018-12-13 12:55:52.649835=125
2018-12-13 12:55:52.697720=17
2018-12-13 12:55:52.843737=19
2018-12-13 12:55:52.847665=55
2018-12-13 12:55:52.894699=17
2018-12-13 12:55:52.922494=52
2018-12-13 12:55:52.952376=116
2018-12-13 12:55:52.980540=46
2018-12-13 12:55:53.015374=168
2018-12-13 12:55:53.057268=50
2018-12-13 12:55:53.103878=27
2018-12-13 12:55:53.110917=106
2018-12-13 12:55:53.134950=18
2018-12-13 12:55:53.160113=110
2018-12-13 12:55:53.167387=30
2018-12-13 12:55:53.270490=117
2018-12-13 12:55:53.278453=5
2018-12-13 12:55:53.304701=83
2018-12-13 12:55:53.363728=15
2018-12-13 12:55:53.412315=107
2018-12-13 12:55:53.463692=70
2018-12-13 12:55:53.549724=71
2018-12-13 12:55:53.552034=71
2018-12-13 12:55:53.599430=47
2018-12-13 12:55:53.660587=70
2018-12-13 12:55:53.668442=8
2018-12-13 12:55:53.703700=34
2018-12-13 12:55:53.711327=47
2018-12-13 12:55:53.780564=13
2018-12-13 12:55:53.788697=70
2018-12-13 12:55:53.914636=51
2018-12-13 12:55:53.955655=114
2018-12-13 12:55:53.989939=85
2018-12-13 12:55:53.997694=58
2018-12-13 12:55:54.004810=20
2018-12-13 12:55:54.006391=9
2018-12-13 12:55:54.016174=67
2018-12-13 12:55:54.093074=61
2018-12-13 12:55:54.210086=64
2018-12-13 12:55:54.232213=35
2018-12-13 12:55:54.261581=58
2018-12-13 12:55:54.296686=206
2018-12-13 12:55:54.311034=177
2018-12-13 12:55:54.404523=197
2018-12-13 12:55:54.481466=189
2018-12-13 12:55:54.514668=175
2018-12-13 12:55:54.534235=52
2018-12-13 12:55:54.587483=27
2018-12-13 12:55:54.617192=8
2018-12-13 12:55:54.672307=298
2018-12-13 12:55:54.674543=93
2018-12-13 12:55:54.698681=162
2018-12-13 12:55:54.732707=147
2018-12-13 12:55:54.734600=202
2018-12-13 12:55:54.744407=6
2018-12-13 12:55:54.764872=209
2018-12-13 12:55:54.781473=312
2018-12-13 12:55:54.892004=107
2018-12-13 12:55:54.895601=9
2018-12-13 12:55:54.926718=66
2018-12-13 12:55:54.957262=114
2018-12-13 12:55:54.960766=50
2018-12-13 12:55:54.985354=179
2018-12-13 12:55:55.050023=233
2018-12-13 12:55:55.056927=6
2018-12-13 12:55:55.116642=97
2018-12-13 12:55:55.172942=135
2018-12-13 12:55:55.258870=9
2018-12-13 12:55:55.261079=12
2018-12-13 12:55:55.273033=23
2018-12-13 12:55:55.286562=37
2018-12-13 12:55:55.297690=49
2018-12-13 12:55:55.315971=66
2018-12-13 12:55:55.337356=55
2018-12-13 12:55:55.428097=78
2018-12-13 12:55:55.459815=86
2018-12-13 12:55:55.519256=53
2018-12-13 12:55:55.550486=146
2018-12-13 12:55:55.618278=50
2018-12-13 12:55:55.641231=30
2018-12-13 12:55:55.652230=144
2018-12-13 12:55:55.691123=146
2018-12-13 12:55:55.693091=25
2018-12-13 12:55:55.702997=298
2018-12-13 12:55:55.737465=25
2018-12-13 12:55:55.758883=42
2018-12-13 12:55:55.849047=307
2018-12-13 12:55:55.874435=75
2018-12-13 12:55:55.886766=171
2018-12-13 12:55:55.891236=4
2018-12-13 12:55:55.920796=223
2018-12-13 12:55:55.933557=139
2018-12-13 12:55:55.933697=119
2018-12-13 12:55:55.940142=363
2018-12-13 12:55:55.940888=91
2018-12-13 12:55:55.990825=6
2018-12-13 12:55:55.995425=72
2018-12-13 12:55:56.107724=28
2018-12-13 12:55:56.141312=86
2018-12-13 12:55:56.174770=14
2018-12-13 12:55:56.233918=25
2018-12-13 12:55:56.282079=118
2018-12-13 12:55:56.314999=4
2018-12-13 12:55:56.321606=158
2018-12-13 12:55:56.407788=17
2018-12-13 12:55:56.439829=288
2018-12-13 12:55:56.460155=8
2018-12-13 12:55:56.468876=234
2018-12-13 12:55:56.496893=441
2018-12-13 12:55:56.498959=223
2018-12-13 12:55:56.532664=4
2018-12-13 12:55:56.541799=184
2018-12-13 12:55:56.551768=122
2018-12-13 12:55:56.557227=18
2018-12-13 12:55:56.572381=6
2018-12-13 12:55:56.575384=60
2018-12-13 12:55:56.587525=140
2018-12-13 12:55:56.603515=55
2018-12-13 12:55:56.852627=182
2018-12-13 12:55:56.869870=59
2018-12-13 12:55:56.998635=182
2018-12-13 12:55:57.005714=173
2018-12-13 12:55:57.063000=173
2018-12-13 12:55:57.103534=37
2018-12-13 12:55:57.173204=80
2018-12-13 12:55:57.211185=185
2018-12-13 12:55:57.219071=310
2018-12-13 12:55:57.225890=156
2018-12-13 12:55:57.234862=404
2018-12-13 12:55:57.260462=8
2018-12-13 12:55:57.292121=39
2018-12-13 12:55:57.306344=77
2018-12-13 12:55:57.338272=9
2018-12-13 12:55:57.392674=80
2018-12-13 12:55:57.411858=150
2018-12-13 12:55:57.429298=51
2018-12-13 12:55:57.441695=250
2018-12-13 12:55:57.479924=83
2018-12-13 12:55:57.482775=141
2018-12-13 12:55:57.533767=73
2018-12-13 12:55:57.583095=43
2018-12-13 12:55:57.614981=160
2018-12-13 12:55:57.630173=128
2018-12-13 12:55:57.638800=79
2018-12-13 12:55:57.690233=27
2018-12-13 12:55:57.718798=169
2018-12-13 12:55:57.739233=208
2018-12-13 12:55:57.745167=183
2018-12-13 12:55:57.776194=65
2018-12-13 12:55:57.790101=6
2018-12-13 12:55:57.852568=225
2018-12-13 12:55:57.878232=62
2018-12-13 12:55:57.900771=71
2018-12-13 12:55:57.926985=240
2018-12-13 12:55:57.940283=45
2018-12-13 12:55:57.959393=45
2018-12-13 12:55:57.972988=170
2018-12-13 12:55:58.030333=199
2018-12-13 12:55:58.107515=81
2018-12-13 12:55:58.110370=69
2018-12-13 12:55:58.118034=56
2018-12-13 12:55:58.142007=99
2018-12-13 12:55:58.157352=118
