2018-12-13 12:55:25.784823=131.35600090026855
2018-12-13 12:55:25.814834=26.007413864135742
2018-12-13 12:55:25.818588=97.34654426574707
2018-12-13 12:55:25.895368=63.610076904296875
2018-12-13 12:55:25.948654=92.18502044677734
2018-12-13 12:55:25.987493=296.2801456451416
2018-12-13 12:55:25.989950=43.95174980163574
2018-12-13 12:55:26.052793=59.719085693359375
2018-12-13 12:55:26.060340=136.5962028503418
2018-12-13 12:55:26.102182=41.20779037475586
2018-12-13 12:55:26.106148=80.7039737701416
2018-12-13 12:55:26.180129=133.03399085998535
2018-12-13 12:55:26.201431=73.96125793457031
2018-12-13 12:55:26.222435=60.90903282165527
2018-12-13 12:55:26.247559=52.6731014251709
2018-12-13 12:55:26.270392=36.884307861328125
2018-12-13 12:55:26.274346=61.58041954040527
2018-12-13 12:55:26.297363=52.71577835083008
2018-12-13 12:55:26.347110=104.84719276428223
2018-12-13 12:55:26.354218=33.556461334228516
2018-12-13 12:55:26.384709=121.75321578979492
2018-12-13 12:55:26.413060=82.51214027404785
2018-12-13 12:55:26.426944=29.144287109375
2018-12-13 12:55:26.569868=31.427383422851562
2018-12-13 12:55:26.594472=129.33707237243652
2018-12-13 12:55:26.598912=58.56180191040039
2018-12-13 12:55:26.632566=31.635284423828125
2018-12-13 12:55:26.660939=124.81951713562012
2018-12-13 12:55:26.672889=142.01664924621582
2018-12-13 12:55:26.707186=31.238794326782227
2018-12-13 12:55:26.738768=132.0667266845703
2018-12-13 12:55:26.812492=69.59891319274902
2018-12-13 12:55:26.846952=37.161827087402344
2018-12-13 12:55:26.886559=56.66637420654297
2018-12-13 12:55:26.894719=141.2973403930664
2018-12-13 12:55:26.912949=33.22243690490723
2018-12-13 12:55:26.918033=92.39506721496582
2018-12-13 12:55:26.921087=43.88260841369629
2018-12-13 12:55:26.996053=112.17975616455078
2018-12-13 12:55:26.998869=116.89424514770508
2018-12-13 12:55:27.005183=73.24457168579102
2018-12-13 12:55:27.035789=24.35612678527832
2018-12-13 12:55:27.102348=136.64674758911133
2018-12-13 12:55:27.111095=166.86749458312988
2018-12-13 12:55:27.174915=27.65941619873047
2018-12-13 12:55:27.225287=56.89406394958496
2018-12-13 12:55:27.246568=166.80479049682617
2018-12-13 12:55:27.275593=35.3999137878418
2018-12-13 12:55:27.296213=61.66195869445801
2018-12-13 12:55:27.320524=69.14973258972168
2018-12-13 12:55:27.333111=39.95633125305176
2018-12-13 12:55:27.358804=76.09820365905762
2018-12-13 12:55:27.404168=53.6038875579834
2018-12-13 12:55:27.411345=123.40617179870605
2018-12-13 12:55:27.412195=26.78966522216797
2018-12-13 12:55:27.415430=200.30975341796875
2018-12-13 12:55:27.426477=63.742876052856445
2018-12-13 12:55:27.432445=104.06374931335449
2018-12-13 12:55:27.456548=38.67363929748535
2018-12-13 12:55:27.492463=63.14873695373535
2018-12-13 12:55:27.526669=41.22352600097656
2018-12-13 12:55:27.628435=39.77155685424805
2018-12-13 12:55:27.644490=91.47977828979492
2018-12-13 12:55:27.718457=77.14605331420898
2018-12-13 12:55:27.738794=118.60322952270508
2018-12-13 12:55:27.747179=59.54098701477051
2018-12-13 12:55:27.759725=65.5055046081543
2018-12-13 12:55:27.779401=24.097681045532227
2018-12-13 12:55:27.843060=179.13174629211426
2018-12-13 12:55:27.872420=49.24416542053223
2018-12-13 12:55:27.927988=146.61908149719238
2018-12-13 12:55:27.969672=85.75630187988281
2018-12-13 12:55:27.977096=34.632205963134766
2018-12-13 12:55:27.981344=90.08359909057617
2018-12-13 12:55:28.003082=45.18532752990723
2018-12-13 12:55:28.016460=37.811994552612305
2018-12-13 12:55:28.029701=20.715951919555664
2018-12-13 12:55:28.030982=94.81525421142578
2018-12-13 12:55:28.059569=34.13248062133789
2018-12-13 12:55:28.137638=42.5419807434082
2018-12-13 12:55:28.144123=146.49486541748047
2018-12-13 12:55:28.144976=63.33327293395996
2018-12-13 12:55:28.170116=118.64852905273438
2018-12-13 12:55:28.201088=40.31801223754883
2018-12-13 12:55:28.278794=186.2044334411621
2018-12-13 12:55:28.280641=53.65276336669922
2018-12-13 12:55:28.336464=22.153854370117188
2018-12-13 12:55:28.351130=78.08184623718262
2018-12-13 12:55:28.392692=22.534847259521484
2018-12-13 12:55:28.397451=187.1778964996338
2018-12-13 12:55:28.402202=39.13116455078125
2018-12-13 12:55:28.422914=32.28569030761719
2018-12-13 12:55:28.435126=139.86873626708984
2018-12-13 12:55:28.442701=54.86106872558594
2018-12-13 12:55:28.464937=34.91020202636719
2018-12-13 12:55:28.557260=233.44945907592773
2018-12-13 12:55:28.589196=88.0429744720459
2018-12-13 12:55:28.661707=163.6981964111328
2018-12-13 12:55:28.670448=20.257949829101562
2018-12-13 12:55:28.730630=98.18148612976074
2018-12-13 12:55:28.732584=60.45937538146973
2018-12-13 12:55:28.739022=173.57420921325684
2018-12-13 12:55:28.740092=39.905548095703125
2018-12-13 12:55:28.752905=76.80201530456543
2018-12-13 12:55:28.774132=63.974857330322266
2018-12-13 12:55:28.846182=20.497798919677734
2018-12-13 12:55:28.860066=25.10237693786621
2018-12-13 12:55:28.869421=60.56714057922363
2018-12-13 12:55:28.913867=32.73725509643555
2018-12-13 12:55:28.914640=92.14067459106445
2018-12-13 12:55:28.922202=154.1595458984375
2018-12-13 12:55:28.938846=36.38052940368652
2018-12-13 12:55:28.949509=41.45193099975586
2018-12-13 12:55:28.964790=48.26688766479492
2018-12-13 12:55:28.997101=45.52888870239258
2018-12-13 12:55:29.024827=54.502248764038086
2018-12-13 12:55:29.046001=55.5109977722168
2018-12-13 12:55:29.047320=65.35649299621582
2018-12-13 12:55:29.048403=87.75138854980469
2018-12-13 12:55:29.119004=81.04729652404785
2018-12-13 12:55:29.136356=31.27312660217285
2018-12-13 12:55:29.153891=31.73375129699707
2018-12-13 12:55:29.313858=22.92633056640625
2018-12-13 12:55:29.340684=167.66881942749023
2018-12-13 12:55:29.346940=39.41631317138672
2018-12-13 12:55:29.430481=274.4419574737549
2018-12-13 12:55:29.450246=36.87143325805664
2018-12-13 12:55:29.452138=211.9150161743164
2018-12-13 12:55:29.464229=70.31369209289551
2018-12-13 12:55:29.514931=144.53911781311035
2018-12-13 12:55:29.515959=62.47758865356445
2018-12-13 12:55:29.526479=64.58497047424316
2018-12-13 12:55:29.554679=37.34135627746582
2018-12-13 12:55:29.567837=218.24121475219727
2018-12-13 12:55:29.570103=194.83160972595215
2018-12-13 12:55:29.573618=114.54439163208008
2018-12-13 12:55:29.645247=61.55085563659668
2018-12-13 12:55:29.718003=66.78056716918945
2018-12-13 12:55:29.756131=164.9606227874756
2018-12-13 12:55:29.811294=90.28053283691406
2018-12-13 12:55:29.858382=84.90395545959473
2018-12-13 12:55:29.862262=74.98598098754883
2018-12-13 12:55:29.864240=164.72530364990234
2018-12-13 12:55:29.889393=45.926570892333984
2018-12-13 12:55:29.891614=61.04230880737305
2018-12-13 12:55:29.902334=100.78692436218262
2018-12-13 12:55:29.922692=63.11845779418945
2018-12-13 12:55:29.928985=138.86618614196777
2018-12-13 12:55:30.011527=47.528743743896484
2018-12-13 12:55:30.050745=94.37751770019531
2018-12-13 12:55:30.052703=40.442466735839844
2018-12-13 12:55:30.089562=165.8928394317627
2018-12-13 12:55:30.103367=38.53297233581543
2018-12-13 12:55:30.108406=108.74176025390625
2018-12-13 12:55:30.128787=211.92407608032227
2018-12-13 12:55:30.142549=210.22439002990723
2018-12-13 12:55:30.156015=32.43684768676758
2018-12-13 12:55:30.157874=86.61770820617676
2018-12-13 12:55:30.159123=278.60355377197266
2018-12-13 12:55:30.193479=49.324989318847656
2018-12-13 12:55:30.199765=194.97394561767578
2018-12-13 12:55:30.235909=97.09715843200684
2018-12-13 12:55:30.250737=101.35698318481445
2018-12-13 12:55:30.261187=75.77061653137207
2018-12-13 12:55:30.268595=62.627553939819336
2018-12-13 12:55:30.269670=91.92562103271484
2018-12-13 12:55:30.292402=131.61849975585938
2018-12-13 12:55:30.301588=24.764299392700195
2018-12-13 12:55:30.324509=53.21621894836426
2018-12-13 12:55:30.383684=56.03623390197754
2018-12-13 12:55:30.429458=57.358741760253906
2018-12-13 12:55:30.469744=126.27053260803223
2018-12-13 12:55:30.478921=67.79122352600098
2018-12-13 12:55:30.493326=66.86854362487793
2018-12-13 12:55:30.512159=134.37628746032715
2018-12-13 12:55:30.516727=95.96753120422363
2018-12-13 12:55:30.538508=48.44021797180176
2018-12-13 12:55:30.556727=32.921791076660156
2018-12-13 12:55:30.561878=27.929067611694336
2018-12-13 12:55:30.573192=27.509212493896484
2018-12-13 12:55:30.574014=44.60310935974121
2018-12-13 12:55:30.585045=112.14113235473633
2018-12-13 12:55:30.618321=216.44353866577148
2018-12-13 12:55:30.645874=64.65458869934082
2018-12-13 12:55:30.670013=22.16792106628418
2018-12-13 12:55:30.683353=50.26555061340332
2018-12-13 12:55:30.693899=80.45363426208496
2018-12-13 12:55:30.695553=125.80490112304688
2018-12-13 12:55:30.703529=223.03271293640137
2018-12-13 12:55:30.740857=49.809932708740234
2018-12-13 12:55:30.774710=88.90986442565918
2018-12-13 12:55:30.804805=127.53486633300781
2018-12-13 12:55:30.830827=69.85902786254883
2018-12-13 12:55:30.842386=25.823354721069336
2018-12-13 12:55:30.869001=68.40825080871582
2018-12-13 12:55:30.898217=36.742448806762695
2018-12-13 12:55:30.899027=149.25789833068848
2018-12-13 12:55:30.907380=42.49262809753418
2018-12-13 12:55:30.935821=91.73226356506348
2018-12-13 12:55:30.962716=78.0344009399414
2018-12-13 12:55:30.963732=145.094633102417
2018-12-13 12:55:30.984102=81.34675025939941
2018-12-13 12:55:31.030969=80.80577850341797
2018-12-13 12:55:31.032360=182.23094940185547
2018-12-13 12:55:31.038250=80.7957649230957
2018-12-13 12:55:31.063168=18.76521110534668
2018-12-13 12:55:31.125706=112.04934120178223
2018-12-13 12:55:31.126636=118.51382255554199
2018-12-13 12:55:31.129659=105.56888580322266
2018-12-13 12:55:31.164914=190.17934799194336
2018-12-13 12:55:31.166700=95.54100036621094
2018-12-13 12:55:31.173417=82.46612548828125
2018-12-13 12:55:31.191100=32.46116638183594
2018-12-13 12:55:31.209920=16.76464080810547
2018-12-13 12:55:31.211400=89.25271034240723
2018-12-13 12:55:31.212735=102.28514671325684
2018-12-13 12:55:31.229713=113.69180679321289
2018-12-13 12:55:31.260500=33.86044502258301
2018-12-13 12:55:31.281673=34.848928451538086
2018-12-13 12:55:31.368930=85.13259887695312
2018-12-13 12:55:31.372073=72.29995727539062
2018-12-13 12:55:31.389997=149.14870262145996
2018-12-13 12:55:31.417875=56.51378631591797
2018-12-13 12:55:31.490538=58.74013900756836
2018-12-13 12:55:31.504655=127.49004364013672
2018-12-13 12:55:31.519792=34.1334342956543
2018-12-13 12:55:31.536017=33.6155891418457
2018-12-13 12:55:31.537544=40.84277153015137
2018-12-13 12:55:31.538934=77.29148864746094
2018-12-13 12:55:31.548925=254.44984436035156
2018-12-13 12:55:31.573890=145.5819606781006
2018-12-13 12:55:31.601270=101.50957107543945
2018-12-13 12:55:31.603723=39.641618728637695
2018-12-13 12:55:31.684150=64.30530548095703
2018-12-13 12:55:31.689336=65.46807289123535
2018-12-13 12:55:31.736703=84.51294898986816
2018-12-13 12:55:31.738963=107.72299766540527
2018-12-13 12:55:31.774728=76.33209228515625
2018-12-13 12:55:31.799131=57.637691497802734
2018-12-13 12:55:31.866981=91.3228988647461
2018-12-13 12:55:31.909741=68.48740577697754
2018-12-13 12:55:31.914020=80.15966415405273
2018-12-13 12:55:31.943381=52.16646194458008
2018-12-13 12:55:31.959383=52.977800369262695
2018-12-13 12:55:31.967655=201.3416290283203
2018-12-13 12:55:31.968627=69.8399543762207
2018-12-13 12:55:31.986724=38.0711555480957
2018-12-13 12:55:32.010370=49.31211471557617
2018-12-13 12:55:32.048284=75.75726509094238
2018-12-13 12:55:32.098778=48.39301109313965
2018-12-13 12:55:32.111230=73.50969314575195
2018-12-13 12:55:32.146297=92.03147888183594
2018-12-13 12:55:32.147303=28.59044075012207
2018-12-13 12:55:32.172499=79.3294906616211
2018-12-13 12:55:32.173450=130.53631782531738
2018-12-13 12:55:32.195334=83.48536491394043
2018-12-13 12:55:32.206805=28.53560447692871
2018-12-13 12:55:32.208799=71.73466682434082
2018-12-13 12:55:32.257408=33.57219696044922
2018-12-13 12:55:32.355053=109.54713821411133
2018-12-13 12:55:32.357136=120.32938003540039
2018-12-13 12:55:32.415121=70.13535499572754
2018-12-13 12:55:32.431325=113.69895935058594
2018-12-13 12:55:32.435468=122.94793128967285
2018-12-13 12:55:32.456439=105.57341575622559
2018-12-13 12:55:32.478659=157.26685523986816
2018-12-13 12:55:32.482250=89.02454376220703
2018-12-13 12:55:32.495799=52.53744125366211
2018-12-13 12:55:32.496365=242.46454238891602
2018-12-13 12:55:32.500257=120.4824447631836
2018-12-13 12:55:32.507407=117.83552169799805
2018-12-13 12:55:32.516450=53.88784408569336
2018-12-13 12:55:32.551372=101.11427307128906
2018-12-13 12:55:32.552507=181.35380744934082
2018-12-13 12:55:32.570313=22.509336471557617
2018-12-13 12:55:32.580209=35.65025329589844
2018-12-13 12:55:32.581080=61.83815002441406
2018-12-13 12:55:32.666231=79.15973663330078
2018-12-13 12:55:32.711401=57.186126708984375
2018-12-13 12:55:32.716433=30.255556106567383
2018-12-13 12:55:32.743514=19.680023193359375
2018-12-13 12:55:32.773555=112.67542839050293
2018-12-13 12:55:32.777904=56.633710861206055
2018-12-13 12:55:32.789597=212.5544548034668
2018-12-13 12:55:32.797183=223.99616241455078
2018-12-13 12:55:32.827365=36.185503005981445
2018-12-13 12:55:32.854026=47.23215103149414
2018-12-13 12:55:32.869416=30.351638793945312
2018-12-13 12:55:32.955978=33.4010124206543
2018-12-13 12:55:32.981765=69.36860084533691
2018-12-13 12:55:33.001652=73.86493682861328
2018-12-13 12:55:33.010066=153.80096435546875
2018-12-13 12:55:33.012000=124.64165687561035
2018-12-13 12:55:33.034332=39.2756462097168
2018-12-13 12:55:33.041567=23.488283157348633
2018-12-13 12:55:33.136221=74.41473007202148
2018-12-13 12:55:33.136986=87.36896514892578
2018-12-13 12:55:33.179622=50.86636543273926
2018-12-13 12:55:33.181117=47.84035682678223
2018-12-13 12:55:33.196902=116.53923988342285
2018-12-13 12:55:33.207953=41.680097579956055
2018-12-13 12:55:33.208870=77.99625396728516
2018-12-13 12:55:33.271453=70.55401802062988
2018-12-13 12:55:33.296988=73.44269752502441
2018-12-13 12:55:33.308632=185.43457984924316
2018-12-13 12:55:33.314986=47.06454277038574
2018-12-13 12:55:33.329362=71.66004180908203
2018-12-13 12:55:33.363500=42.14358329772949
2018-12-13 12:55:33.370088=282.17387199401855
2018-12-13 12:55:33.382194=110.28742790222168
