2018-12-13 12:55:22.867912=9
2018-12-13 12:55:22.968776=27
2018-12-13 12:55:23.120785=46
2018-12-13 12:55:23.146492=17
2018-12-13 12:55:23.267495=37
2018-12-13 12:55:23.312255=40
2018-12-13 12:55:23.550675=84
2018-12-13 12:55:23.641509=40
2018-12-13 12:55:23.702639=35
2018-12-13 12:55:23.810582=51
2018-12-13 12:55:24.000902=148
2018-12-13 12:55:24.011702=78
2018-12-13 12:55:24.045039=27
2018-12-13 12:55:24.175337=96
2018-12-13 12:55:24.180999=34
2018-12-13 12:55:24.313492=10
2018-12-13 12:55:24.467964=51
2018-12-13 12:55:24.538793=25
2018-12-13 12:55:24.611514=9
2018-12-13 12:55:24.764314=36
2018-12-13 12:55:24.863508=61
2018-12-13 12:55:25.047141=24
2018-12-13 12:55:25.069574=138
2018-12-13 12:55:25.088151=17
2018-12-13 12:55:25.163766=9
2018-12-13 12:55:25.258753=28
2018-12-13 12:55:25.383071=14
2018-12-13 12:55:25.599763=121
2018-12-13 12:55:25.669155=40
2018-12-13 12:55:25.731482=32
2018-12-13 12:55:25.890386=155
2018-12-13 12:55:25.904687=29
2018-12-13 12:55:26.005489=18
2018-12-13 12:55:26.163565=69
2018-12-13 12:55:26.230446=24
2018-12-13 12:55:26.292038=14
2018-12-13 12:55:26.345428=39
2018-12-13 12:55:26.453165=9
2018-12-13 12:55:26.587056=6
2018-12-13 12:55:26.650991=7
2018-12-13 12:55:26.818450=27
2018-12-13 12:55:26.898277=30
2018-12-13 12:55:26.967464=42
2018-12-13 12:55:27.010600=37
2018-12-13 12:55:27.061426=7
2018-12-13 12:55:27.229525=13
2018-12-13 12:55:27.299713=13
2018-12-13 12:55:27.371339=35
2018-12-13 12:55:27.420236=27
2018-12-13 12:55:27.470174=9
2018-12-13 12:55:27.645861=47
2018-12-13 12:55:27.715041=32
2018-12-13 12:55:27.763335=24
2018-12-13 12:55:27.886901=16
2018-12-13 12:55:28.034659=15
2018-12-13 12:55:28.037205=51
2018-12-13 12:55:28.079782=10
2018-12-13 12:55:28.213036=72
2018-12-13 12:55:28.341396=87
2018-12-13 12:55:28.385862=45
2018-12-13 12:55:28.423084=11
2018-12-13 12:55:28.443868=11
2018-12-13 12:55:28.640397=94
2018-12-13 12:55:28.698002=5
2018-12-13 12:55:28.758892=14
2018-12-13 12:55:28.875133=21
2018-12-13 12:55:28.887057=8
2018-12-13 12:55:28.972632=11
2018-12-13 12:55:29.050499=46
2018-12-13 12:55:29.055247=19
2018-12-13 12:55:29.177862=11
2018-12-13 12:55:29.376286=87
2018-12-13 12:55:29.479039=88
2018-12-13 12:55:29.525787=22
2018-12-13 12:55:29.539029=93
2018-12-13 12:55:29.649596=23
2018-12-13 12:55:29.819520=75
2018-12-13 12:55:29.859789=29
2018-12-13 12:55:29.898468=23
2018-12-13 12:55:30.009092=28
2018-12-13 12:55:30.012855=88
2018-12-13 12:55:30.116989=8
2018-12-13 12:55:30.146954=94
2018-12-13 12:55:30.224711=40
2018-12-13 12:55:30.261245=51
2018-12-13 12:55:30.275041=25
2018-12-13 12:55:30.401450=28
2018-12-13 12:55:30.479112=56
2018-12-13 12:55:30.506078=41
2018-12-13 12:55:30.590817=14
2018-12-13 12:55:30.596953=74
2018-12-13 12:55:30.675257=62
2018-12-13 12:55:30.685185=9
2018-12-13 12:55:30.743548=10
2018-12-13 12:55:30.841105=37
2018-12-13 12:55:30.866762=6
2018-12-13 12:55:30.918945=9
2018-12-13 12:55:30.984893=38
2018-12-13 12:55:31.106755=35
2018-12-13 12:55:31.108120=91
2018-12-13 12:55:31.171150=37
2018-12-13 12:55:31.209194=44
2018-12-13 12:55:31.280991=10
2018-12-13 12:55:31.362663=33
2018-12-13 12:55:31.427169=19
2018-12-13 12:55:31.497663=23
2018-12-13 12:55:31.587315=42
2018-12-13 12:55:31.619029=12
2018-12-13 12:55:31.730101=52
2018-12-13 12:55:31.815893=30
2018-12-13 12:55:31.925305=38
2018-12-13 12:55:31.977499=34
2018-12-13 12:55:32.025250=21
2018-12-13 12:55:32.148962=49
2018-12-13 12:55:32.172167=34
2018-12-13 12:55:32.214264=33
2018-12-13 12:55:32.342843=61
2018-12-13 12:55:32.396591=33
2018-12-13 12:55:32.411373=23
2018-12-13 12:55:32.481017=59
2018-12-13 12:55:32.505584=19
2018-12-13 12:55:32.586930=24
2018-12-13 12:55:32.719840=102
2018-12-13 12:55:32.758889=54
2018-12-13 12:55:32.769783=6
2018-12-13 12:55:32.860534=11
2018-12-13 12:55:33.005502=34
2018-12-13 12:55:33.006855=74
2018-12-13 12:55:33.120697=27
2018-12-13 12:55:33.217649=26
2018-12-13 12:55:33.256191=124
2018-12-13 12:55:33.272732=24
2018-12-13 12:55:33.326836=27
2018-12-13 12:55:33.373185=8
2018-12-13 12:55:33.459433=35
2018-12-13 12:55:33.523194=8
2018-12-13 12:55:33.642863=59
2018-12-13 12:55:33.659168=7
2018-12-13 12:55:33.771415=12
2018-12-13 12:55:33.826681=32
2018-12-13 12:55:33.939117=12
2018-12-13 12:55:33.987089=26
2018-12-13 12:55:34.020756=31
2018-12-13 12:55:34.188255=21
2018-12-13 12:55:34.194252=67
2018-12-13 12:55:34.212585=22
2018-12-13 12:55:34.301976=44
2018-12-13 12:55:34.336784=52
2018-12-13 12:55:34.355294=7
2018-12-13 12:55:34.402201=8
2018-12-13 12:55:34.430669=24
2018-12-13 12:55:34.555180=111
2018-12-13 12:55:34.642597=44
2018-12-13 12:55:34.685555=20
2018-12-13 12:55:34.797245=65
2018-12-13 12:55:34.834829=24
2018-12-13 12:55:34.928603=73
2018-12-13 12:55:34.933661=46
2018-12-13 12:55:35.017241=79
2018-12-13 12:55:35.022060=31
2018-12-13 12:55:35.049839=8
2018-12-13 12:55:35.120417=44
2018-12-13 12:55:35.206791=66
2018-12-13 12:55:35.297898=27
2018-12-13 12:55:35.326840=8
2018-12-13 12:55:35.402547=20
2018-12-13 12:55:35.517174=20
2018-12-13 12:55:35.529876=31
2018-12-13 12:55:35.671259=40
2018-12-13 12:55:35.682068=126
2018-12-13 12:55:35.714479=53
2018-12-13 12:55:35.743489=11
2018-12-13 12:55:35.844941=62
2018-12-13 12:55:35.881105=6
2018-12-13 12:55:35.997370=30
2018-12-13 12:55:36.022445=33
2018-12-13 12:55:36.057349=25
2018-12-13 12:55:36.160789=84
2018-12-13 12:55:36.175894=10
2018-12-13 12:55:36.205102=11
2018-12-13 12:55:36.258637=23
2018-12-13 12:55:36.291006=9
2018-12-13 12:55:36.346262=40
2018-12-13 12:55:36.420038=5
2018-12-13 12:55:36.515571=50
2018-12-13 12:55:36.552524=10
2018-12-13 12:55:36.672720=9
2018-12-13 12:55:36.706582=110
2018-12-13 12:55:36.743875=20
2018-12-13 12:55:36.752109=28
2018-12-13 12:55:36.760616=18
2018-12-13 12:55:36.775294=109
2018-12-13 12:55:36.809089=12
2018-12-13 12:55:36.864211=6
2018-12-13 12:55:36.880096=10
2018-12-13 12:55:36.964801=29
2018-12-13 12:55:37.099716=88
2018-12-13 12:55:37.114191=31
2018-12-13 12:55:37.139824=34
2018-12-13 12:55:37.183742=53
2018-12-13 12:55:37.203909=40
2018-12-13 12:55:37.239846=56
2018-12-13 12:55:37.261233=20
2018-12-13 12:55:37.305733=39
2018-12-13 12:55:37.306944=7
2018-12-13 12:55:37.339098=9
2018-12-13 12:55:37.401919=14
2018-12-13 12:55:37.536945=15
2018-12-13 12:55:37.581743=121
2018-12-13 12:55:37.604466=53
2018-12-13 12:55:37.652670=30
2018-12-13 12:55:37.795293=115
2018-12-13 12:55:37.820798=74
2018-12-13 12:55:37.824306=31
2018-12-13 12:55:37.909852=21
2018-12-13 12:55:38.066761=41
2018-12-13 12:55:38.076265=92
2018-12-13 12:55:38.155869=77
2018-12-13 12:55:38.206669=65
2018-12-13 12:55:38.217382=16
2018-12-13 12:55:38.290202=77
2018-12-13 12:55:38.369703=11
2018-12-13 12:55:38.378638=50
2018-12-13 12:55:38.390031=143
2018-12-13 12:55:38.457148=20
2018-12-13 12:55:38.541665=63
2018-12-13 12:55:38.546254=23
2018-12-13 12:55:38.617897=48
2018-12-13 12:55:38.659394=35
2018-12-13 12:55:38.767136=74
2018-12-13 12:55:38.825221=8
2018-12-13 12:55:38.836180=58
2018-12-13 12:55:38.923041=25
2018-12-13 12:55:38.941993=6
2018-12-13 12:55:39.092517=72
2018-12-13 12:55:39.138397=42
2018-12-13 12:55:39.181254=11
2018-12-13 12:55:39.297960=34
2018-12-13 12:55:39.395808=52
2018-12-13 12:55:39.439439=46
2018-12-13 12:55:39.505664=68
2018-12-13 12:55:39.575799=101
2018-12-13 12:55:39.596359=9
2018-12-13 12:55:39.646490=53
2018-12-13 12:55:39.649990=113
2018-12-13 12:55:39.689855=18
2018-12-13 12:55:39.760525=31
2018-12-13 12:55:39.806642=9
2018-12-13 12:55:39.862542=8
2018-12-13 12:55:39.901332=17
2018-12-13 12:55:39.977475=50
2018-12-13 12:55:39.980023=9
2018-12-13 12:55:40.020507=23
2018-12-13 12:55:40.033474=39
2018-12-13 12:55:40.105873=49
2018-12-13 12:55:40.220805=128
2018-12-13 12:55:40.334390=88
2018-12-13 12:55:40.348563=11
2018-12-13 12:55:40.354347=185
2018-12-13 12:55:40.415199=7
2018-12-13 12:55:40.470262=30
2018-12-13 12:55:40.504006=22
2018-12-13 12:55:40.558751=9
2018-12-13 12:55:40.706046=14
2018-12-13 12:55:40.740229=125
2018-12-13 12:55:40.746966=6
2018-12-13 12:55:40.778920=10
2018-12-13 12:55:40.866042=33
2018-12-13 12:55:40.999375=40
2018-12-13 12:55:41.008879=120
2018-12-13 12:55:41.017507=93
2018-12-13 12:55:41.037050=8
2018-12-13 12:55:41.077964=117
2018-12-13 12:55:41.103331=33
2018-12-13 12:55:41.144559=44
2018-12-13 12:55:41.229702=68
2018-12-13 12:55:41.265700=42
2018-12-13 12:55:41.295657=45
2018-12-13 12:55:41.308490=29
2018-12-13 12:55:41.364423=56
2018-12-13 12:55:41.407549=41
2018-12-13 12:55:41.528045=78
2018-12-13 12:55:41.544056=46
2018-12-13 12:55:41.584609=56
2018-12-13 12:55:41.627104=57
2018-12-13 12:55:41.689379=57
2018-12-13 12:55:41.743815=47
2018-12-13 12:55:41.821346=92
2018-12-13 12:55:41.841779=40
2018-12-13 12:55:41.859142=24
2018-12-13 12:55:41.876740=10
2018-12-13 12:55:41.917933=28
2018-12-13 12:55:41.958279=41
2018-12-13 12:55:42.020514=48
2018-12-13 12:55:42.025576=19
2018-12-13 12:55:42.121127=9
2018-12-13 12:55:42.266391=51
2018-12-13 12:55:42.350084=33
2018-12-13 12:55:42.393849=133
2018-12-13 12:55:42.426394=19
2018-12-13 12:55:42.499647=43
2018-12-13 12:55:42.580697=26
2018-12-13 12:55:42.592780=16
2018-12-13 12:55:42.599096=90
2018-12-13 12:55:42.658867=68
2018-12-13 12:55:42.695274=33
2018-12-13 12:55:42.713238=15
2018-12-13 12:55:42.715507=89
2018-12-13 12:55:42.751148=27
2018-12-13 12:55:42.751905=92
2018-12-13 12:55:42.819823=43
2018-12-13 12:55:42.821530=17
2018-12-13 12:55:43.003032=20
2018-12-13 12:55:43.006598=52
2018-12-13 12:55:43.016447=129
2018-12-13 12:55:43.048715=9
2018-12-13 12:55:43.071184=87
2018-12-13 12:55:43.140586=72
2018-12-13 12:55:43.169274=32
2018-12-13 12:55:43.263439=17
2018-12-13 12:55:43.287850=10
2018-12-13 12:55:43.382058=52
2018-12-13 12:55:43.402259=39
2018-12-13 12:55:43.441026=30
2018-12-13 12:55:43.490303=28
2018-12-13 12:55:43.509118=22
2018-12-13 12:55:43.575690=25
2018-12-13 12:55:43.635982=63
2018-12-13 12:55:43.641695=9
2018-12-13 12:55:43.677655=7
2018-12-13 12:55:43.784716=36
2018-12-13 12:55:43.789096=72
2018-12-13 12:55:43.923169=117
2018-12-13 12:55:43.997031=41
2018-12-13 12:55:44.003633=111
2018-12-13 12:55:44.019697=82
2018-12-13 12:55:44.030567=12
2018-12-13 12:55:44.036598=46
2018-12-13 12:55:44.089098=234
2018-12-13 12:55:44.166104=64
2018-12-13 12:55:44.172174=110
2018-12-13 12:55:44.215562=64
2018-12-13 12:55:44.226605=11
2018-12-13 12:55:44.279824=52
2018-12-13 12:55:44.374500=78
2018-12-13 12:55:44.376851=50
2018-12-13 12:55:44.431148=37
2018-12-13 12:55:44.441008=88
2018-12-13 12:55:44.481683=88
2018-12-13 12:55:44.558098=72
2018-12-13 12:55:44.587817=12
2018-12-13 12:55:44.633992=114
2018-12-13 12:55:44.754951=45
2018-12-13 12:55:44.761897=173
2018-12-13 12:55:44.767750=105
2018-12-13 12:55:44.812536=8
2018-12-13 12:55:44.843262=9
2018-12-13 12:55:44.878063=145
2018-12-13 12:55:44.960500=47
2018-12-13 12:55:44.970921=64
2018-12-13 12:55:45.019397=68
2018-12-13 12:55:45.068211=15
2018-12-13 12:55:45.068952=37
2018-12-13 12:55:45.092007=105
2018-12-13 12:55:45.160542=43
2018-12-13 12:55:45.271255=63
2018-12-13 12:55:45.328652=78
2018-12-13 12:55:45.340666=19
2018-12-13 12:55:45.384635=12
2018-12-13 12:55:45.529594=22
2018-12-13 12:55:45.566611=112
2018-12-13 12:55:45.602834=88
2018-12-13 12:55:45.637177=18
2018-12-13 12:55:45.663465=30
2018-12-13 12:55:45.715897=56
2018-12-13 12:55:45.747193=40
2018-12-13 12:55:45.839009=34
2018-12-13 12:55:45.858786=35
2018-12-13 12:55:45.865055=126
2018-12-13 12:55:45.929637=19
2018-12-13 12:55:45.944794=9
2018-12-13 12:55:45.958700=106
2018-12-13 12:55:45.975466=19
2018-12-13 12:55:45.990540=8
2018-12-13 12:55:46.051593=14
2018-12-13 12:55:46.066012=15
2018-12-13 12:55:46.162967=46
2018-12-13 12:55:46.183712=11
2018-12-13 12:55:46.236736=10
2018-12-13 12:55:46.243574=14
2018-12-13 12:55:46.260897=79
2018-12-13 12:55:46.308780=42
2018-12-13 12:55:46.413284=55
2018-12-13 12:55:46.553313=14
2018-12-13 12:55:46.587931=118
2018-12-13 12:55:46.636366=86
2018-12-13 12:55:46.654047=45
2018-12-13 12:55:46.720422=52
2018-12-13 12:55:46.731758=42
2018-12-13 12:55:46.761191=12
2018-12-13 12:55:46.816575=15
2018-12-13 12:55:46.869727=25
2018-12-13 12:55:46.888735=20
2018-12-13 12:55:46.951409=8
2018-12-13 12:55:47.011979=12
2018-12-13 12:55:47.038386=21
2018-12-13 12:55:47.102152=37
2018-12-13 12:55:47.130160=18
2018-12-13 12:55:47.137442=5
2018-12-13 12:55:47.195229=47
2018-12-13 12:55:47.235823=20
2018-12-13 12:55:47.240218=9
2018-12-13 12:55:47.283840=6
2018-12-13 12:55:47.298012=57
2018-12-13 12:55:47.332496=27
2018-12-13 12:55:47.333386=24
2018-12-13 12:55:47.361724=19
2018-12-13 12:55:47.468796=87
2018-12-13 12:55:47.489988=52
2018-12-13 12:55:47.506693=9
2018-12-13 12:55:47.554775=124
2018-12-13 12:55:47.617949=68
2018-12-13 12:55:47.683036=11
2018-12-13 12:55:47.732110=43
2018-12-13 12:55:47.762895=165
2018-12-13 12:55:47.767586=50
2018-12-13 12:55:47.784906=34
2018-12-13 12:55:47.854866=63
2018-12-13 12:55:47.873234=33
2018-12-13 12:55:47.929266=27
2018-12-13 12:55:47.999205=70
2018-12-13 12:55:48.024287=17
2018-12-13 12:55:48.042086=73
2018-12-13 12:55:48.110457=17
2018-12-13 12:55:48.122565=7
2018-12-13 12:55:48.182274=8
2018-12-13 12:55:48.299601=73
2018-12-13 12:55:48.313555=46
2018-12-13 12:55:48.328161=13
2018-12-13 12:55:48.371826=9
2018-12-13 12:55:48.385198=6
2018-12-13 12:55:48.443422=8
2018-12-13 12:55:48.511777=27
2018-12-13 12:55:48.641895=6
2018-12-13 12:55:48.643623=69
2018-12-13 12:55:48.645529=132
2018-12-13 12:55:48.651716=36
2018-12-13 12:55:48.680337=12
2018-12-13 12:55:48.726853=27
2018-12-13 12:55:48.797839=32
2018-12-13 12:55:48.799122=95
2018-12-13 12:55:48.857290=91
2018-12-13 12:55:48.867309=42
2018-12-13 12:55:48.982903=6
2018-12-13 12:55:49.017888=104
2018-12-13 12:55:49.091219=61
2018-12-13 12:55:49.138336=30
2018-12-13 12:55:49.154991=25
2018-12-13 12:55:49.188305=19
2018-12-13 12:55:49.207064=22
2018-12-13 12:55:49.222137=13
2018-12-13 12:55:49.262907=14
2018-12-13 12:55:49.372907=41
2018-12-13 12:55:49.380409=109
2018-12-13 12:55:49.395350=7
2018-12-13 12:55:49.404262=63
2018-12-13 12:55:49.504326=18
2018-12-13 12:55:49.552055=64
2018-12-13 12:55:49.553084=29
2018-12-13 12:55:49.571362=26
2018-12-13 12:55:49.592215=192
2018-12-13 12:55:49.664487=28
2018-12-13 12:55:49.707868=129
2018-12-13 12:55:49.742057=32
2018-12-13 12:55:49.780971=140
2018-12-13 12:55:49.786783=77
2018-12-13 12:55:49.792785=46
2018-12-13 12:55:49.855325=90
2018-12-13 12:55:49.885046=122
2018-12-13 12:55:49.912060=66
2018-12-13 12:55:50.018742=56
2018-12-13 12:55:50.063578=101
2018-12-13 12:55:50.066210=57
2018-12-13 12:55:50.069889=177
2018-12-13 12:55:50.075743=39
2018-12-13 12:55:50.143102=76
2018-12-13 12:55:50.254247=194
2018-12-13 12:55:50.371408=122
2018-12-13 12:55:50.393762=84
2018-12-13 12:55:50.408391=11
2018-12-13 12:55:50.484923=34
2018-12-13 12:55:50.511957=213
2018-12-13 12:55:50.523031=55
2018-12-13 12:55:50.545747=57
2018-12-13 12:55:50.573979=69
2018-12-13 12:55:50.575741=36
2018-12-13 12:55:50.704403=95
2018-12-13 12:55:50.708436=45
2018-12-13 12:55:50.725797=44
2018-12-13 12:55:50.743054=144
2018-12-13 12:55:50.747197=21
2018-12-13 12:55:50.748401=64
2018-12-13 12:55:50.786743=28
2018-12-13 12:55:50.834630=8
2018-12-13 12:55:50.852254=62
2018-12-13 12:55:50.863282=165
2018-12-13 12:55:50.918467=17
2018-12-13 12:55:50.950902=100
2018-12-13 12:55:51.045206=93
2018-12-13 12:55:51.078815=177
2018-12-13 12:55:51.094791=17
2018-12-13 12:55:51.111553=176
2018-12-13 12:55:51.190222=101
2018-12-13 12:55:51.208977=72
2018-12-13 12:55:51.220635=263
2018-12-13 12:55:51.229561=52
2018-12-13 12:55:51.259957=29
2018-12-13 12:55:51.398317=120
2018-12-13 12:55:51.415975=37
2018-12-13 12:55:51.447657=43
2018-12-13 12:55:51.485313=60
2018-12-13 12:55:51.488076=8
2018-12-13 12:55:51.611752=17
2018-12-13 12:55:51.613609=86
2018-12-13 12:55:51.614891=43
2018-12-13 12:55:51.642561=23
2018-12-13 12:55:51.733141=14
2018-12-13 12:55:51.785501=49
2018-12-13 12:55:51.854031=6
2018-12-13 12:55:51.909464=119
2018-12-13 12:55:51.910861=34
2018-12-13 12:55:51.914629=11
2018-12-13 12:55:51.992827=34
2018-12-13 12:55:52.048997=67
2018-12-13 12:55:52.052760=29
2018-12-13 12:55:52.063116=9
2018-12-13 12:55:52.150064=15
2018-12-13 12:55:52.156322=21
2018-12-13 12:55:52.161509=24
2018-12-13 12:55:52.186096=97
2018-12-13 12:55:52.260592=54
2018-12-13 12:55:52.271330=34
2018-12-13 12:55:52.348459=46
2018-12-13 12:55:52.352110=19
2018-12-13 12:55:52.357875=6
2018-12-13 12:55:52.432842=51
2018-12-13 12:55:52.435002=25
2018-12-13 12:55:52.462572=51
2018-12-13 12:55:52.524847=48
2018-12-13 12:55:52.571214=62
2018-12-13 12:55:52.573950=25
2018-12-13 12:55:52.602796=13
2018-12-13 12:55:52.615861=16
2018-12-13 12:55:52.642811=6
2018-12-13 12:55:52.681040=19
2018-12-13 12:55:52.792699=35
2018-12-13 12:55:52.825061=29
2018-12-13 12:55:52.836264=44
2018-12-13 12:55:52.847079=156
2018-12-13 12:55:52.870592=50
2018-12-13 12:55:52.877800=15
2018-12-13 12:55:52.935170=50
2018-12-13 12:55:53.004870=73
2018-12-13 12:55:53.007048=32
2018-12-13 12:55:53.050056=75
2018-12-13 12:55:53.076883=46
2018-12-13 12:55:53.116536=28
2018-12-13 12:55:53.136915=53
2018-12-13 12:55:53.153766=135
2018-12-13 12:55:53.221995=74
2018-12-13 12:55:53.273263=6
2018-12-13 12:55:53.305012=95
2018-12-13 12:55:53.349044=15
2018-12-13 12:55:53.393750=102
2018-12-13 12:55:53.478584=81
2018-12-13 12:55:53.481045=38
2018-12-13 12:55:53.552220=59
2018-12-13 12:55:53.591312=50
2018-12-13 12:55:53.659362=15
2018-12-13 12:55:53.663297=57
2018-12-13 12:55:53.669739=32
2018-12-13 12:55:53.719265=37
2018-12-13 12:55:53.767719=13
2018-12-13 12:55:53.842305=56
2018-12-13 12:55:53.863366=45
2018-12-13 12:55:53.904606=57
2018-12-13 12:55:53.940029=56
2018-12-13 12:55:53.948349=32
2018-12-13 12:55:53.980879=18
2018-12-13 12:55:53.996341=13
2018-12-13 12:55:54.031541=26
2018-12-13 12:55:54.090376=59
2018-12-13 12:55:54.134011=65
2018-12-13 12:55:54.145546=78
2018-12-13 12:55:54.196317=20
2018-12-13 12:55:54.203253=82
2018-12-13 12:55:54.208113=92
2018-12-13 12:55:54.291968=120
2018-12-13 12:55:54.340261=100
2018-12-13 12:55:54.373534=175
2018-12-13 12:55:54.469140=100
2018-12-13 12:55:54.482123=42
2018-12-13 12:55:54.533121=221
2018-12-13 12:55:54.537220=115
2018-12-13 12:55:54.555346=192
2018-12-13 12:55:54.561123=16
2018-12-13 12:55:54.581661=90
2018-12-13 12:55:54.585585=64
2018-12-13 12:55:54.608328=10
2018-12-13 12:55:54.738087=42
2018-12-13 12:55:54.785208=88
2018-12-13 12:55:54.805605=65
2018-12-13 12:55:54.817127=195
2018-12-13 12:55:54.843085=71
2018-12-13 12:55:54.861255=52
2018-12-13 12:55:54.887010=8
2018-12-13 12:55:54.910716=57
2018-12-13 12:55:55.020120=37
2018-12-13 12:55:55.037830=137
2018-12-13 12:55:55.051101=9
2018-12-13 12:55:55.069185=53
2018-12-13 12:55:55.131854=17
2018-12-13 12:55:55.139204=27
2018-12-13 12:55:55.152818=76
2018-12-13 12:55:55.159832=12
2018-12-13 12:55:55.162932=10
2018-12-13 12:55:55.282156=23
2018-12-13 12:55:55.349730=79
2018-12-13 12:55:55.373430=35
2018-12-13 12:55:55.404505=141
2018-12-13 12:55:55.404653=75
2018-12-13 12:55:55.466066=12
2018-12-13 12:55:55.508060=132
2018-12-13 12:55:55.541537=194
2018-12-13 12:55:55.544032=46
2018-12-13 12:55:55.567851=33
2018-12-13 12:55:55.576367=122
2018-12-13 12:55:55.610908=30
2018-12-13 12:55:55.667639=22
2018-12-13 12:55:55.697310=192
2018-12-13 12:55:55.712287=14
2018-12-13 12:55:55.715698=46
2018-12-13 12:55:55.716812=77
2018-12-13 12:55:55.795224=43
2018-12-13 12:55:55.798863=30
2018-12-13 12:55:55.814792=106
2018-12-13 12:55:55.849588=42
2018-12-13 12:55:55.886581=10
2018-12-13 12:55:55.923155=28
2018-12-13 12:55:55.984549=31
2018-12-13 12:55:56.054928=69
2018-12-13 12:55:56.055425=169
2018-12-13 12:55:56.079187=58
2018-12-13 12:55:56.151747=165
2018-12-13 12:55:56.160286=50
2018-12-13 12:55:56.163593=118
2018-12-13 12:55:56.164041=78
2018-12-13 12:55:56.208904=13
2018-12-13 12:55:56.234583=153
2018-12-13 12:55:56.276230=110
2018-12-13 12:55:56.310710=8
2018-12-13 12:55:56.357353=94
2018-12-13 12:55:56.391175=15
2018-12-13 12:55:56.429942=59
2018-12-13 12:55:56.447766=100
2018-12-13 12:55:56.451601=23
2018-12-13 12:55:56.514345=26
2018-12-13 12:55:56.528343=8
2018-12-13 12:55:56.539237=10
2018-12-13 12:55:56.548661=94
2018-12-13 12:55:56.565856=9
2018-12-13 12:55:56.671272=39
2018-12-13 12:55:56.810954=42
2018-12-13 12:55:56.816727=182
2018-12-13 12:55:56.831259=189
2018-12-13 12:55:56.833339=142
2018-12-13 12:55:56.889967=87
2018-12-13 12:55:56.908926=147
2018-12-13 12:55:57.025848=149
2018-12-13 12:55:57.067212=45
2018-12-13 12:55:57.069510=158
2018-12-13 12:55:57.093026=34
2018-12-13 12:55:57.182332=394
2018-12-13 12:55:57.229008=108
2018-12-13 12:55:57.251602=10
2018-12-13 12:55:57.252689=58
2018-12-13 12:55:57.262092=177
2018-12-13 12:55:57.313237=40
2018-12-13 12:55:57.328539=22
2018-12-13 12:55:57.342062=46
2018-12-13 12:55:57.378277=46
2018-12-13 12:55:57.396279=42
2018-12-13 12:55:57.454606=138
2018-12-13 12:55:57.461209=33
2018-12-13 12:55:57.502216=52
2018-12-13 12:55:57.530393=168
2018-12-13 12:55:57.539321=65
2018-12-13 12:55:57.549320=132
2018-12-13 12:55:57.559761=67
2018-12-13 12:55:57.561595=73
2018-12-13 12:55:57.627946=80
2018-12-13 12:55:57.662558=13
2018-12-13 12:55:57.686984=79
2018-12-13 12:55:57.710878=69
2018-12-13 12:55:57.784227=15
2018-12-13 12:55:57.803170=152
2018-12-13 12:55:57.815802=24
2018-12-13 12:55:57.830098=21
2018-12-13 12:55:57.830888=94
2018-12-13 12:55:57.895240=60
2018-12-13 12:55:57.913404=52
2018-12-13 12:55:58.026585=77
2018-12-13 12:55:58.038785=87
2018-12-13 12:55:58.040592=62
2018-12-13 12:55:58.042605=64
2018-12-13 12:55:58.061643=29
