2018-12-13 15:04:44.558709=10
2018-12-13 15:04:44.578367=53
2018-12-13 15:04:44.818443=129
2018-12-13 15:04:44.844552=12
2018-12-13 15:04:44.851997=51
2018-12-13 15:04:44.998542=23
2018-12-13 15:04:45.006667=26
2018-12-13 15:04:45.026056=93
2018-12-13 15:04:45.099446=22
2018-12-13 15:04:45.132829=24
2018-12-13 15:04:45.172265=10
2018-12-13 15:04:45.198465=68
2018-12-13 15:04:45.203156=20
2018-12-13 15:04:45.240013=18
2018-12-13 15:04:45.324881=12
2018-12-13 15:04:45.333185=49
2018-12-13 15:04:45.350190=36
2018-12-13 15:04:45.410364=71
2018-12-13 15:04:45.441417=13
2018-12-13 15:04:45.486104=41
2018-12-13 15:04:45.509291=13
2018-12-13 15:04:45.529931=56
2018-12-13 15:04:45.611095=67
2018-12-13 15:04:45.654134=6
2018-12-13 15:04:45.743099=74
2018-12-13 15:04:45.805794=7
2018-12-13 15:04:45.834651=88
2018-12-13 15:04:45.895605=26
2018-12-13 15:04:45.915385=96
2018-12-13 15:04:45.918235=16
2018-12-13 15:04:45.926387=56
2018-12-13 15:04:45.977485=14
2018-12-13 15:04:46.007380=87
2018-12-13 15:04:46.092180=78
2018-12-13 15:04:46.114884=35
2018-12-13 15:04:46.194463=88
2018-12-13 15:04:46.348060=105
2018-12-13 15:04:46.370437=25
2018-12-13 15:04:46.427660=50
2018-12-13 15:04:46.469237=50
2018-12-13 15:04:46.540316=19
2018-12-13 15:04:46.563834=27
2018-12-13 15:04:46.570966=164
2018-12-13 15:04:46.573207=18
2018-12-13 15:04:46.603315=17
2018-12-13 15:04:46.653723=53
2018-12-13 15:04:46.654662=9
2018-12-13 15:04:46.719492=17
2018-12-13 15:04:46.786580=35
2018-12-13 15:04:46.808607=13
2018-12-13 15:04:46.809958=38
2018-12-13 15:04:46.925702=68
2018-12-13 15:04:46.926875=27
2018-12-13 15:04:47.002818=100
2018-12-13 15:04:47.034064=79
2018-12-13 15:04:47.067961=11
2018-12-13 15:04:47.075091=65
2018-12-13 15:04:47.097475=13
2018-12-13 15:04:47.121887=38
2018-12-13 15:04:47.205868=53
2018-12-13 15:04:47.226990=36
2018-12-13 15:04:47.290203=58
2018-12-13 15:04:47.386875=18
2018-12-13 15:04:47.389292=50
2018-12-13 15:04:47.392695=23
2018-12-13 15:04:47.435584=18
2018-12-13 15:04:47.471646=29
2018-12-13 15:04:47.477684=14
2018-12-13 15:04:47.498746=10
2018-12-13 15:04:47.592141=37
2018-12-13 15:04:47.637730=28
2018-12-13 15:04:47.670800=13
2018-12-13 15:04:47.677117=26
2018-12-13 15:04:47.700555=30
2018-12-13 15:04:47.741691=10
2018-12-13 15:04:47.750683=59
2018-12-13 15:04:47.822792=12
2018-12-13 15:04:47.822854=47
2018-12-13 15:04:47.892721=32
2018-12-13 15:04:47.910605=23
2018-12-13 15:04:47.949617=24
2018-12-13 15:04:48.034953=77
2018-12-13 15:04:48.111111=91
2018-12-13 15:04:48.115100=13
2018-12-13 15:04:48.125480=51
2018-12-13 15:04:48.238962=80
2018-12-13 15:04:48.242164=50
2018-12-13 15:04:48.339538=16
2018-12-13 15:04:48.373652=97
2018-12-13 15:04:48.436496=10
2018-12-13 15:04:48.458567=79
2018-12-13 15:04:48.498629=42
2018-12-13 15:04:48.565471=11
2018-12-13 15:04:48.570531=34
2018-12-13 15:04:48.605744=123
2018-12-13 15:04:48.613358=34
2018-12-13 15:04:48.659434=43
2018-12-13 15:04:48.715841=39
2018-12-13 15:04:48.730074=89
2018-12-13 15:04:48.759146=17
2018-12-13 15:04:48.895904=57
2018-12-13 15:04:48.905258=149
2018-12-13 15:04:48.958528=58
2018-12-13 15:04:49.005084=73
2018-12-13 15:04:49.015062=84
2018-12-13 15:04:49.028348=18
2018-12-13 15:04:49.036338=50
2018-12-13 15:04:49.044349=10
2018-12-13 15:04:49.125605=80
2018-12-13 15:04:49.330663=146
2018-12-13 15:04:49.352468=94
2018-12-13 15:04:49.359611=14
2018-12-13 15:04:49.369613=22
2018-12-13 15:04:49.379785=64
2018-12-13 15:04:49.442025=55
2018-12-13 15:04:49.544492=27
2018-12-13 15:04:49.560188=93
2018-12-13 15:04:49.565982=11
2018-12-13 15:04:49.617678=45
2018-12-13 15:04:49.656408=55
2018-12-13 15:04:49.678693=77
2018-12-13 15:04:49.704469=9
2018-12-13 15:04:49.736504=29
2018-12-13 15:04:49.780037=48
2018-12-13 15:04:49.800640=8
2018-12-13 15:04:49.808974=51
2018-12-13 15:04:49.908431=15
2018-12-13 15:04:49.942884=46
2018-12-13 15:04:49.982678=14
2018-12-13 15:04:50.011195=11
2018-12-13 15:04:50.044511=14
2018-12-13 15:04:50.079923=21
2018-12-13 15:04:50.168310=69
2018-12-13 15:04:50.182884=28
2018-12-13 15:04:50.248615=20
2018-12-13 15:04:50.266612=94
2018-12-13 15:04:50.266768=41
2018-12-13 15:04:50.362309=93
2018-12-13 15:04:50.377912=61
2018-12-13 15:04:50.397085=47
2018-12-13 15:04:50.439469=37
2018-12-13 15:04:50.511157=10
2018-12-13 15:04:50.663716=7
2018-12-13 15:04:50.690555=93
2018-12-13 15:04:50.792197=70
2018-12-13 15:04:50.820218=34
2018-12-13 15:04:50.915411=12
2018-12-13 15:04:50.946923=98
2018-12-13 15:04:50.947273=19
2018-12-13 15:04:51.007115=8
2018-12-13 15:04:51.038716=16
2018-12-13 15:04:51.192767=59
2018-12-13 15:04:51.219453=34
2018-12-13 15:04:51.315172=59
2018-12-13 15:04:51.327351=35
2018-12-13 15:04:51.405340=8
2018-12-13 15:04:51.414235=77
2018-12-13 15:04:51.434869=26
2018-12-13 15:04:51.439636=105
2018-12-13 15:04:51.490406=6
2018-12-13 15:04:51.513662=28
2018-12-13 15:04:51.534953=103
2018-12-13 15:04:51.581916=48
2018-12-13 15:04:51.682383=7
2018-12-13 15:04:51.708840=79
2018-12-13 15:04:51.790171=109
2018-12-13 15:04:51.802623=24
2018-12-13 15:04:51.821023=41
2018-12-13 15:04:51.837564=54
2018-12-13 15:04:51.854017=10
2018-12-13 15:04:51.855224=29
2018-12-13 15:04:51.890618=216
2018-12-13 15:04:51.916518=18
2018-12-13 15:04:51.962128=17
2018-12-13 15:04:52.018518=26
2018-12-13 15:04:52.023038=54
2018-12-13 15:04:52.148287=13
2018-12-13 15:04:52.037161=24
2018-12-13 15:04:52.051550=13
2018-12-13 15:04:52.124476=18
2018-12-13 15:04:52.233182=91
2018-12-13 15:04:52.259672=13
2018-12-13 15:04:52.260644=60
2018-12-13 15:04:52.289505=16
2018-12-13 15:04:52.337229=10
2018-12-13 15:04:52.362604=10
2018-12-13 15:04:52.509841=35
2018-12-13 15:04:52.510688=36
2018-12-13 15:04:52.517474=45
2018-12-13 15:04:52.525073=20
2018-12-13 15:04:52.547470=39
2018-12-13 15:04:52.587245=42
2018-12-13 15:04:52.655726=16
2018-12-13 15:04:52.658851=45
2018-12-13 15:04:52.674780=105
2018-12-13 15:04:52.706438=54
2018-12-13 15:04:52.752632=52
2018-12-13 15:04:52.792237=13
2018-12-13 15:04:52.794192=40
2018-12-13 15:04:52.807181=14
2018-12-13 15:04:52.813183=23
2018-12-13 15:04:52.861471=50
2018-12-13 15:04:52.876025=32
2018-12-13 15:04:52.923783=61
2018-12-13 15:04:52.927653=63
2018-12-13 15:04:52.980401=70
2018-12-13 15:04:52.998732=48
2018-12-13 15:04:53.041018=15
2018-12-13 15:04:53.073900=25
2018-12-13 15:04:53.213719=98
2018-12-13 15:04:53.251301=57
2018-12-13 15:04:53.297944=37
2018-12-13 15:04:53.376035=17
2018-12-13 15:04:53.397170=29
2018-12-13 15:04:53.397870=26
2018-12-13 15:04:53.454927=48
2018-12-13 15:04:53.458207=19
2018-12-13 15:04:53.476016=22
2018-12-13 15:04:53.491429=22
2018-12-13 15:04:53.614358=46
2018-12-13 15:04:53.700656=76
2018-12-13 15:04:53.773109=25
2018-12-13 15:04:53.777179=32
2018-12-13 15:04:53.821409=153
2018-12-13 15:04:53.855882=51
2018-12-13 15:04:53.862154=173
2018-12-13 15:04:53.878318=16
2018-12-13 15:04:53.919744=44
2018-12-13 15:04:53.961382=49
2018-12-13 15:04:53.995683=36
2018-12-13 15:04:54.047679=83
2018-12-13 15:04:54.114015=54
2018-12-13 15:04:54.119830=60
2018-12-13 15:04:54.124983=32
2018-12-13 15:04:54.150318=148
2018-12-13 15:04:54.197243=86
2018-12-13 15:04:54.198297=30
2018-12-13 15:04:54.243971=28
2018-12-13 15:04:54.254971=34
2018-12-13 15:04:54.273391=34
2018-12-13 15:04:54.284222=100
2018-12-13 15:04:54.293333=19
2018-12-13 15:04:54.325169=26
2018-12-13 15:04:54.370770=35
2018-12-13 15:04:54.444781=41
2018-12-13 15:04:54.445258=86
2018-12-13 15:04:54.445505=20
2018-12-13 15:04:54.523380=12
2018-12-13 15:04:54.577255=7
2018-12-13 15:04:54.578558=139
2018-12-13 15:04:54.597483=68
2018-12-13 15:04:54.641965=9
2018-12-13 15:04:54.644836=74
2018-12-13 15:04:54.681782=106
2018-12-13 15:04:54.729982=59
2018-12-13 15:04:54.814345=148
2018-12-13 15:04:54.816088=155
2018-12-13 15:04:54.831980=69
2018-12-13 15:04:54.887547=92
2018-12-13 15:04:54.914551=33
2018-12-13 15:04:54.931532=11
2018-12-13 15:04:54.985441=57
2018-12-13 15:04:55.052747=86
2018-12-13 15:04:55.058366=28
2018-12-13 15:04:55.088519=87
2018-12-13 15:04:55.230782=136
2018-12-13 15:04:55.241393=10
2018-12-13 15:04:55.258898=27
2018-12-13 15:04:55.270028=98
2018-12-13 15:04:55.277442=105
2018-12-13 15:04:55.314615=15
2018-12-13 15:04:55.327755=29
2018-12-13 15:04:55.335558=66
2018-12-13 15:04:55.446904=71
2018-12-13 15:04:55.535160=118
2018-12-13 15:04:55.551361=9
2018-12-13 15:04:55.553677=12
2018-12-13 15:04:55.555647=157
2018-12-13 15:04:55.609746=63
2018-12-13 15:04:55.639294=67
2018-12-13 15:04:55.643350=48
2018-12-13 15:04:55.650196=234
2018-12-13 15:04:55.798482=179
2018-12-13 15:04:55.815299=29
2018-12-13 15:04:55.837318=12
2018-12-13 15:04:55.856476=161
2018-12-13 15:04:55.879975=18
2018-12-13 15:04:55.886979=11
2018-12-13 15:04:55.904058=201
2018-12-13 15:04:55.907699=18
2018-12-13 15:04:55.913190=127
2018-12-13 15:04:56.132916=10
2018-12-13 15:04:56.150649=92
2018-12-13 15:04:56.153449=228
2018-12-13 15:04:56.166898=243
2018-12-13 15:04:56.168899=149
2018-12-13 15:04:56.180944=9
2018-12-13 15:04:56.230647=206
2018-12-13 15:04:56.263938=58
2018-12-13 15:04:56.297873=171
2018-12-13 15:04:56.301726=10
2018-12-13 15:04:56.367450=121
2018-12-13 15:04:56.393174=38
2018-12-13 15:04:56.403610=211
2018-12-13 15:04:56.429068=109
2018-12-13 15:04:56.482930=27
2018-12-13 15:04:56.485398=34
2018-12-13 15:04:56.498587=15
2018-12-13 15:04:56.518301=97
2018-12-13 15:04:56.615167=25
2018-12-13 15:04:56.637301=123
2018-12-13 15:04:56.710538=10
2018-12-13 15:04:56.762897=35
2018-12-13 15:04:56.776103=167
2018-12-13 15:04:56.810376=87
2018-12-13 15:04:56.888112=108
2018-12-13 15:04:56.904101=79
2018-12-13 15:04:56.914973=11
2018-12-13 15:04:56.959217=33
2018-12-13 15:04:56.970043=22
2018-12-13 15:04:57.018776=49
2018-12-13 15:04:57.084109=27
2018-12-13 15:04:57.138677=131
2018-12-13 15:04:57.226102=21
2018-12-13 15:04:57.234004=155
2018-12-13 15:04:57.301977=73
2018-12-13 15:04:57.311161=89
2018-12-13 15:04:57.423219=131
2018-12-13 15:04:57.432561=85
2018-12-13 15:04:57.451027=171
2018-12-13 15:04:57.513569=69
2018-12-13 15:04:57.602867=220
2018-12-13 15:04:57.607981=26
2018-12-13 15:04:57.616424=162
2018-12-13 15:04:57.669930=71
2018-12-13 15:04:57.686686=32
2018-12-13 15:04:57.687670=170
2018-12-13 15:04:57.732667=205
2018-12-13 15:04:57.734823=58
2018-12-13 15:04:57.817839=19
2018-12-13 15:04:57.857567=121
2018-12-13 15:04:57.882164=138
2018-12-13 15:04:57.933363=39
2018-12-13 15:04:57.947768=23
2018-12-13 15:04:57.976503=159
2018-12-13 15:04:58.071598=152
2018-12-13 15:04:58.074295=73
2018-12-13 15:04:58.074397=72
2018-12-13 15:04:58.078107=85
2018-12-13 15:04:58.100707=81
2018-12-13 15:04:58.135011=26
2018-12-13 15:04:58.225003=209
2018-12-13 15:04:58.256330=32
2018-12-13 15:04:58.268890=160
2018-12-13 15:04:58.289614=101
2018-12-13 15:04:58.394960=82
2018-12-13 15:04:58.403820=87
2018-12-13 15:04:58.426942=38
2018-12-13 15:04:58.430180=84
2018-12-13 15:04:58.469315=204
2018-12-13 15:04:58.473469=43
2018-12-13 15:04:58.545141=76
2018-12-13 15:04:58.610616=24
2018-12-13 15:04:58.615285=18
2018-12-13 15:04:58.619867=56
2018-12-13 15:04:58.662043=47
2018-12-13 15:04:58.697226=22
2018-12-13 15:04:58.698777=31
2018-12-13 15:04:58.702216=228
2018-12-13 15:04:58.713571=73
2018-12-13 15:04:58.722342=37
2018-12-13 15:04:58.735285=17
2018-12-13 15:04:58.751560=53
2018-12-13 15:04:58.783032=14
2018-12-13 15:04:58.801000=25
2018-12-13 15:04:58.889273=86
2018-12-13 15:04:58.919181=39
2018-12-13 15:04:58.943547=65
2018-12-13 15:04:58.964999=173
2018-12-13 15:04:58.972446=55
2018-12-13 15:04:59.073286=41
2018-12-13 15:04:59.087659=55
2018-12-13 15:04:59.097811=69
2018-12-13 15:04:59.166630=216
2018-12-13 15:04:59.242207=172
2018-12-13 15:04:59.241170=66
2018-12-13 15:04:59.253626=87
2018-12-13 15:04:59.275096=199
2018-12-13 15:04:59.291532=48
2018-12-13 15:04:59.345894=177
2018-12-13 15:04:59.388745=15
2018-12-13 15:04:59.483005=110
2018-12-13 15:04:59.509140=136
2018-12-13 15:04:59.528858=7
2018-12-13 15:04:59.534099=85
2018-12-13 15:04:59.551983=10
2018-12-13 15:04:59.573337=15
2018-12-13 15:04:59.580158=130
2018-12-13 15:04:59.604044=14
2018-12-13 15:04:59.697162=26
2018-12-13 15:04:59.716046=10
2018-12-13 15:04:59.737881=24
2018-12-13 15:04:59.806565=8
2018-12-13 15:04:59.841238=7
2018-12-13 15:04:59.845610=39
2018-12-13 15:04:59.884436=34
2018-12-13 15:04:59.890256=160
2018-12-13 15:04:59.998833=22
2018-12-13 15:05:00.002014=78
