2018-12-13 15:04:29.203345=7
2018-12-13 15:04:29.268146=8
2018-12-13 15:04:29.520806=64
2018-12-13 15:04:29.644672=95
2018-12-13 15:04:29.796212=48
2018-12-13 15:04:29.836192=134
2018-12-13 15:04:29.869653=34
2018-12-13 15:04:29.924080=23
2018-12-13 15:04:30.036400=46
2018-12-13 15:04:30.111338=29
2018-12-13 15:04:30.182185=15
2018-12-13 15:04:30.346867=4
2018-12-13 15:04:30.473165=96
2018-12-13 15:04:30.489143=55
2018-12-13 15:04:30.494235=18
2018-12-13 15:04:30.622747=10
2018-12-13 15:04:30.716894=30
2018-12-13 15:04:30.758927=30
2018-12-13 15:04:30.760855=134
2018-12-13 15:04:30.846413=13
2018-12-13 15:04:30.980165=23
2018-12-13 15:04:30.989636=18
2018-12-13 15:04:31.039534=79
2018-12-13 15:04:31.220294=3
2018-12-13 15:04:31.285975=47
2018-12-13 15:04:31.359596=23
2018-12-13 15:04:31.368726=8
2018-12-13 15:04:31.460580=4
2018-12-13 15:04:31.486141=92
2018-12-13 15:04:31.557103=39
2018-12-13 15:04:31.584575=80
2018-12-13 15:04:31.781983=96
2018-12-13 15:04:31.818220=69
2018-12-13 15:04:31.882249=82
2018-12-13 15:04:31.899657=57
2018-12-13 15:04:31.922192=14
2018-12-13 15:04:32.136758=27
2018-12-13 15:04:32.205991=97
2018-12-13 15:04:32.209900=17
2018-12-13 15:04:32.275043=13
2018-12-13 15:04:32.392080=54
2018-12-13 15:04:32.468693=85
2018-12-13 15:04:32.480239=48
2018-12-13 15:04:32.524518=19
2018-12-13 15:04:32.561070=70
2018-12-13 15:04:32.608989=22
2018-12-13 15:04:32.759239=6
2018-12-13 15:04:32.820630=10
2018-12-13 15:04:32.874126=160
2018-12-13 15:04:32.910211=10
2018-12-13 15:04:32.914819=17
2018-12-13 15:04:32.952900=90
2018-12-13 15:04:32.964447=80
2018-12-13 15:04:33.002210=157
2018-12-13 15:04:33.013631=16
2018-12-13 15:04:33.127831=9
2018-12-13 15:04:33.162641=15
2018-12-13 15:04:33.225094=18
2018-12-13 15:04:33.240249=11
2018-12-13 15:04:33.327809=9
2018-12-13 15:04:33.367420=41
2018-12-13 15:04:33.395929=14
2018-12-13 15:04:33.523699=32
2018-12-13 15:04:33.544662=6
2018-12-13 15:04:33.674522=29
2018-12-13 15:04:33.807628=5
2018-12-13 15:04:33.819942=19
2018-12-13 15:04:33.834674=62
2018-12-13 15:04:33.990814=53
2018-12-13 15:04:34.084129=13
2018-12-13 15:04:34.226289=12
2018-12-13 15:04:34.246545=140
2018-12-13 15:04:34.251004=48
2018-12-13 15:04:34.299946=23
2018-12-13 15:04:34.371115=5
2018-12-13 15:04:34.626850=120
2018-12-13 15:04:34.666467=20
2018-12-13 15:04:34.680127=151
2018-12-13 15:04:34.769548=159
2018-12-13 15:04:34.769569=90
2018-12-13 15:04:34.929514=74
2018-12-13 15:04:34.974917=28
2018-12-13 15:04:35.119229=59
2018-12-13 15:04:35.135114=11
2018-12-13 15:04:35.154938=43
2018-12-13 15:04:35.251547=7
2018-12-13 15:04:35.330460=15
2018-12-13 15:04:35.350223=81
2018-12-13 15:04:35.369752=25
2018-12-13 15:04:35.381728=8
2018-12-13 15:04:35.488275=7
2018-12-13 15:04:35.496158=32
2018-12-13 15:04:35.533493=54
2018-12-13 15:04:35.633202=6
2018-12-13 15:04:35.693790=97
2018-12-13 15:04:35.728421=23
2018-12-13 15:04:35.754760=79
2018-12-13 15:04:35.762257=97
2018-12-13 15:04:35.795325=2
2018-12-13 15:04:35.856207=48
2018-12-13 15:04:36.053538=153
2018-12-13 15:04:36.064322=58
2018-12-13 15:04:36.072801=31
2018-12-13 15:04:36.106343=141
2018-12-13 15:04:36.145907=13
2018-12-13 15:04:36.151460=13
2018-12-13 15:04:36.233693=16
2018-12-13 15:04:36.346188=42
2018-12-13 15:04:36.357219=16
2018-12-13 15:04:36.437565=3
2018-12-13 15:04:36.602388=38
2018-12-13 15:04:36.685842=19
2018-12-13 15:04:36.734988=6
2018-12-13 15:04:37.002287=6
2018-12-13 15:04:37.009388=13
2018-12-13 15:04:37.058115=62
2018-12-13 15:04:37.132203=18
2018-12-13 15:04:37.266511=14
2018-12-13 15:04:37.295901=131
2018-12-13 15:04:37.307887=77
2018-12-13 15:04:37.505007=24
2018-12-13 15:04:37.508464=101
2018-12-13 15:04:37.594476=6
2018-12-13 15:04:37.684934=75
2018-12-13 15:04:37.761454=66
2018-12-13 15:04:37.804995=31
2018-12-13 15:04:37.844675=21
2018-12-13 15:04:37.979385=36
2018-12-13 15:04:38.019092=7
2018-12-13 15:04:38.136200=27
2018-12-13 15:04:38.254203=92
2018-12-13 15:04:38.297046=47
2018-12-13 15:04:38.360196=73
2018-12-13 15:04:38.435941=142
2018-12-13 15:04:38.491681=124
2018-12-13 15:04:38.716348=63
2018-12-13 15:04:38.744143=255
2018-12-13 15:04:38.750871=168
2018-12-13 15:04:38.782341=54
2018-12-13 15:04:38.807247=239
2018-12-13 15:04:38.844763=69
2018-12-13 15:04:38.919635=152
2018-12-13 15:04:38.937438=202
2018-12-13 15:04:38.963502=364
2018-12-13 15:04:38.980282=224
2018-12-13 15:04:39.030160=6
2018-12-13 15:04:39.085437=170
2018-12-13 15:04:39.120371=70
2018-12-13 15:04:39.130762=175
2018-12-13 15:04:39.163163=40
2018-12-13 15:04:39.194550=64
2018-12-13 15:04:39.228442=176
2018-12-13 15:04:39.277366=89
2018-12-13 15:04:39.301806=53
2018-12-13 15:04:39.346573=5
2018-12-13 15:04:39.354173=61
2018-12-13 15:04:39.367960=100
2018-12-13 15:04:39.391301=4
2018-12-13 15:04:39.403598=4
2018-12-13 15:04:39.442463=40
2018-12-13 15:04:39.451313=7
2018-12-13 15:04:39.494459=11
2018-12-13 15:04:39.602932=14
2018-12-13 15:04:39.689981=11
2018-12-13 15:04:39.707960=24
2018-12-13 15:04:39.852440=44
2018-12-13 15:04:39.868679=77
2018-12-13 15:04:39.929570=34
2018-12-13 15:04:39.935031=23
2018-12-13 15:04:39.957480=6
2018-12-13 15:04:39.974614=53
2018-12-13 15:04:40.017782=28
2018-12-13 15:04:40.059977=17
2018-12-13 15:04:40.106502=20
2018-12-13 15:04:40.136824=14
2018-12-13 15:04:40.204227=16
2018-12-13 15:04:40.271997=18
2018-12-13 15:04:40.430149=59
2018-12-13 15:04:40.502618=50
2018-12-13 15:04:40.536405=28
2018-12-13 15:04:40.699476=7
2018-12-13 15:04:40.787212=75
2018-12-13 15:04:40.824863=120
2018-12-13 15:04:40.850980=27
2018-12-13 15:04:40.870306=73
2018-12-13 15:04:40.892239=5
2018-12-13 15:04:40.906031=10
2018-12-13 15:04:40.945689=12
2018-12-13 15:04:41.003875=108
2018-12-13 15:04:41.033520=15
2018-12-13 15:04:41.131216=25
2018-12-13 15:04:41.153978=28
2018-12-13 15:04:41.298980=42
2018-12-13 15:04:41.299638=11
2018-12-13 15:04:41.301815=59
2018-12-13 15:04:41.383097=17
2018-12-13 15:04:41.404614=135
2018-12-13 15:04:41.413735=15
2018-12-13 15:04:41.547409=30
2018-12-13 15:04:41.799268=107
2018-12-13 15:04:41.821612=128
2018-12-13 15:04:41.915259=138
2018-12-13 15:04:41.933489=160
2018-12-13 15:04:41.989160=231
2018-12-13 15:04:41.993655=298
2018-12-13 15:04:42.115115=12
2018-12-13 15:04:42.130830=29
2018-12-13 15:04:42.170717=69
2018-12-13 15:04:42.201267=42
2018-12-13 15:04:42.215395=12
2018-12-13 15:04:42.216026=112
2018-12-13 15:04:42.255768=154
2018-12-13 15:04:42.404077=54
2018-12-13 15:04:42.424006=61
2018-12-13 15:04:42.525228=163
2018-12-13 15:04:42.563702=109
2018-12-13 15:04:42.584594=39
2018-12-13 15:04:42.610184=60
2018-12-13 15:04:42.639137=80
2018-12-13 15:04:42.655953=36
2018-12-13 15:04:42.697588=43
2018-12-13 15:04:42.760903=249
2018-12-13 15:04:42.832328=109
2018-12-13 15:04:42.894027=75
2018-12-13 15:04:42.920660=8
2018-12-13 15:04:42.993653=15
2018-12-13 15:04:42.998262=99
2018-12-13 15:04:43.036327=83
2018-12-13 15:04:43.045434=55
2018-12-13 15:04:43.049536=211
2018-12-13 15:04:43.128882=10
2018-12-13 15:04:43.209326=7
2018-12-13 15:04:43.273781=74
2018-12-13 15:04:43.292962=7
2018-12-13 15:04:43.360306=22
2018-12-13 15:04:43.441061=30
2018-12-13 15:04:43.457145=118
2018-12-13 15:04:43.568138=33
2018-12-13 15:04:43.812162=18
2018-12-13 15:04:43.834111=87
2018-12-13 15:04:43.864047=118
2018-12-13 15:04:43.870688=120
2018-12-13 15:04:43.888862=5
2018-12-13 15:04:43.891232=218
2018-12-13 15:04:43.939363=250
2018-12-13 15:04:43.942330=386
2018-12-13 15:04:43.958488=57
2018-12-13 15:04:43.970502=5
2018-12-13 15:04:43.982273=224
2018-12-13 15:04:44.036618=14
2018-12-13 15:04:44.126718=11
2018-12-13 15:04:44.149996=30
2018-12-13 15:04:44.197139=4
2018-12-13 15:04:44.217098=17
2018-12-13 15:04:44.229820=10
2018-12-13 15:04:44.316030=23
2018-12-13 15:04:44.331805=107
2018-12-13 15:04:44.386770=86
2018-12-13 15:04:44.392394=41
2018-12-13 15:04:44.480964=28
2018-12-13 15:04:44.509333=97
2018-12-13 15:04:44.546578=31
2018-12-13 15:04:44.577280=18
2018-12-13 15:04:44.618120=39
2018-12-13 15:04:44.860855=16
2018-12-13 15:04:44.883808=32
2018-12-13 15:04:44.954474=135
2018-12-13 15:04:45.018041=19
2018-12-13 15:04:45.021658=15
2018-12-13 15:04:45.085737=60
2018-12-13 15:04:45.128995=29
2018-12-13 15:04:45.188316=55
2018-12-13 15:04:45.195062=23
2018-12-13 15:04:45.223287=20
2018-12-13 15:04:45.248894=9
2018-12-13 15:04:45.273134=74
2018-12-13 15:04:45.342100=17
2018-12-13 15:04:45.367979=35
2018-12-13 15:04:45.379621=30
2018-12-13 15:04:45.450189=8
2018-12-13 15:04:45.504004=93
2018-12-13 15:04:45.524029=14
2018-12-13 15:04:45.564326=34
2018-12-13 15:04:45.566341=80
2018-12-13 15:04:45.657787=47
2018-12-13 15:04:45.660408=6
2018-12-13 15:04:45.809147=66
2018-12-13 15:04:45.812405=6
2018-12-13 15:04:45.913411=17
2018-12-13 15:04:45.930232=12
2018-12-13 15:04:45.959507=125
2018-12-13 15:04:45.989171=11
2018-12-13 15:04:46.038719=123
2018-12-13 15:04:46.044959=118
2018-12-13 15:04:46.109653=102
2018-12-13 15:04:46.153489=62
2018-12-13 15:04:46.174832=60
2018-12-13 15:04:46.262514=68
2018-12-13 15:04:46.412116=41
2018-12-13 15:04:46.445658=98
2018-12-13 15:04:46.477202=49
2018-12-13 15:04:46.512005=43
2018-12-13 15:04:46.582657=42
2018-12-13 15:04:46.596343=23
2018-12-13 15:04:46.619250=55
2018-12-13 15:04:46.634683=31
2018-12-13 15:04:46.665626=11
2018-12-13 15:04:46.698454=44
2018-12-13 15:04:46.742464=22
2018-12-13 15:04:46.749512=179
2018-12-13 15:04:46.810262=23
2018-12-13 15:04:46.820424=11
2018-12-13 15:04:46.833881=24
2018-12-13 15:04:47.081227=155
2018-12-13 15:04:47.127107=16
2018-12-13 15:04:47.137447=27
2018-12-13 15:04:47.139157=27
2018-12-13 15:04:47.177316=55
2018-12-13 15:04:47.205232=92
2018-12-13 15:04:47.229535=119
2018-12-13 15:04:47.278921=52
2018-12-13 15:04:47.307373=101
2018-12-13 15:04:47.341265=230
2018-12-13 15:04:47.387474=97
2018-12-13 15:04:47.399572=13
2018-12-13 15:04:47.424785=32
2018-12-13 15:04:47.435524=47
2018-12-13 15:04:47.453640=18
2018-12-13 15:04:47.490062=12
2018-12-13 15:04:47.508739=37
2018-12-13 15:04:47.509020=10
2018-12-13 15:04:47.611481=19
2018-12-13 15:04:47.671301=33
2018-12-13 15:04:47.675539=5
2018-12-13 15:04:47.714261=37
2018-12-13 15:04:47.751339=9
2018-12-13 15:04:47.762643=62
2018-12-13 15:04:47.824756=74
2018-12-13 15:04:47.828432=5
2018-12-13 15:04:47.856364=33
2018-12-13 15:04:47.922299=11
2018-12-13 15:04:47.940830=48
2018-12-13 15:04:47.985284=35
2018-12-13 15:04:48.124734=10
2018-12-13 15:04:48.166884=132
2018-12-13 15:04:48.183452=57
2018-12-13 15:04:48.201964=91
2018-12-13 15:04:48.275509=34
2018-12-13 15:04:48.281537=43
2018-12-13 15:04:48.351933=12
2018-12-13 15:04:48.435375=61
2018-12-13 15:04:48.448987=12
2018-12-13 15:04:48.540826=42
2018-12-13 15:04:48.560075=101
2018-12-13 15:04:48.568152=2
2018-12-13 15:04:48.593816=23
2018-12-13 15:04:48.632800=19
2018-12-13 15:04:48.756103=40
2018-12-13 15:04:48.760431=100
2018-12-13 15:04:48.782772=24
2018-12-13 15:04:48.789408=59
2018-12-13 15:04:48.808985=203
2018-12-13 15:04:49.011055=115
2018-12-13 15:04:49.063317=34
2018-12-13 15:04:49.080088=35
2018-12-13 15:04:49.088172=83
2018-12-13 15:04:49.096529=138
2018-12-13 15:04:49.126627=112
2018-12-13 15:04:49.127210=90
2018-12-13 15:04:49.163719=38
2018-12-13 15:04:49.164011=259
2018-12-13 15:04:49.389714=30
2018-12-13 15:04:49.397057=27
2018-12-13 15:04:49.440740=61
2018-12-13 15:04:49.485265=132
2018-12-13 15:04:49.492009=50
2018-12-13 15:04:49.517160=186
2018-12-13 15:04:49.574488=9
2018-12-13 15:04:49.596521=52
2018-12-13 15:04:49.665957=106
2018-12-13 15:04:49.694932=77
2018-12-13 15:04:49.719380=14
2018-12-13 15:04:49.738344=81
2018-12-13 15:04:49.780593=102
2018-12-13 15:04:49.782565=46
2018-12-13 15:04:49.807118=6
2018-12-13 15:04:49.820620=41
2018-12-13 15:04:49.843072=34
2018-12-13 15:04:49.932377=23
2018-12-13 15:04:49.970870=28
2018-12-13 15:04:49.994291=11
2018-12-13 15:04:50.021067=10
2018-12-13 15:04:50.057956=13
2018-12-13 15:04:50.103158=23
2018-12-13 15:04:50.224433=56
2018-12-13 15:04:50.225232=42
2018-12-13 15:04:50.250863=2
2018-12-13 15:04:50.288583=22
2018-12-13 15:04:50.407141=140
2018-12-13 15:04:50.431566=54
2018-12-13 15:04:50.458469=18
2018-12-13 15:04:50.473931=112
2018-12-13 15:04:50.477394=80
2018-12-13 15:04:50.521520=11
2018-12-13 15:04:50.666784=3
2018-12-13 15:04:50.768706=78
2018-12-13 15:04:50.845578=54
2018-12-13 15:04:50.860521=41
2018-12-13 15:04:50.928895=13
2018-12-13 15:04:50.969860=23
2018-12-13 15:04:51.010575=4
2018-12-13 15:04:51.025380=78
2018-12-13 15:04:51.052635=14
2018-12-13 15:04:51.239821=47
2018-12-13 15:04:51.259825=40
2018-12-13 15:04:51.373690=59
2018-12-13 15:04:51.380379=52
2018-12-13 15:04:51.416911=12
2018-12-13 15:04:51.467075=32
2018-12-13 15:04:51.470884=57
2018-12-13 15:04:51.499813=9
2018-12-13 15:04:51.553481=39
2018-12-13 15:04:51.569483=130
2018-12-13 15:04:51.620089=38
2018-12-13 15:04:51.630895=96
2018-12-13 15:04:51.689193=6
2018-12-13 15:04:51.837620=35
2018-12-13 15:04:51.870725=17
2018-12-13 15:04:51.884136=94
2018-12-13 15:04:51.886954=66
2018-12-13 15:04:51.889122=180
2018-12-13 15:04:51.899378=44
2018-12-13 15:04:51.900493=63
2018-12-13 15:04:51.925660=9
2018-12-13 15:04:51.978305=16
2018-12-13 15:04:52.020372=129
2018-12-13 15:04:52.161107=13
2018-12-13 15:04:52.168207=19
2018-12-13 15:04:52.180509=31
2018-12-13 15:04:52.189950=42
2018-12-13 15:04:52.214452=65
2018-12-13 15:04:52.215151=67
2018-12-13 15:04:52.271612=12
2018-12-13 15:04:52.286797=54
2018-12-13 15:04:52.307930=18
2018-12-13 15:04:52.332386=71
2018-12-13 15:04:52.341609=5
2018-12-13 15:04:52.369814=7
2018-12-13 15:04:52.528587=19
2018-12-13 15:04:52.542559=18
2018-12-13 15:04:52.543920=33
2018-12-13 15:04:52.568000=50
2018-12-13 15:04:52.570840=23
2018-12-13 15:04:52.663670=8
2018-12-13 15:04:52.702691=44
2018-12-13 15:04:52.706993=120
2018-12-13 15:04:52.738303=63
2018-12-13 15:04:52.755768=49
2018-12-13 15:04:52.783091=30
2018-12-13 15:04:52.800383=8
2018-12-13 15:04:52.813275=6
2018-12-13 15:04:52.834912=22
2018-12-13 15:04:52.836376=42
2018-12-13 15:04:52.915617=54
2018-12-13 15:04:52.926185=50
2018-12-13 15:04:53.004210=76
2018-12-13 15:04:53.034177=110
2018-12-13 15:04:53.056284=15
2018-12-13 15:04:53.066944=86
2018-12-13 15:04:53.080570=82
2018-12-13 15:04:53.089004=15
2018-12-13 15:04:53.281307=30
2018-12-13 15:04:53.316514=103
2018-12-13 15:04:53.318600=21
2018-12-13 15:04:53.396606=21
2018-12-13 15:04:53.417728=20
2018-12-13 15:04:53.427586=31
2018-12-13 15:04:53.487024=29
2018-12-13 15:04:53.493996=18
2018-12-13 15:04:53.504545=50
2018-12-13 15:04:53.512955=21
2018-12-13 15:04:53.646842=32
2018-12-13 15:04:53.798983=26
2018-12-13 15:04:53.825984=49
2018-12-13 15:04:53.902386=23
2018-12-13 15:04:53.971397=115
2018-12-13 15:04:54.013241=151
2018-12-13 15:04:54.024143=104
2018-12-13 15:04:54.029439=328
2018-12-13 15:04:54.032113=36
2018-12-13 15:04:54.068894=107
2018-12-13 15:04:54.116655=295
2018-12-13 15:04:54.131913=84
2018-12-13 15:04:54.220379=106
2018-12-13 15:04:54.223425=98
2018-12-13 15:04:54.252509=55
2018-12-13 15:04:54.309512=66
2018-12-13 15:04:54.315223=60
2018-12-13 15:04:54.324579=31
2018-12-13 15:04:54.326626=53
2018-12-13 15:04:54.329942=133
2018-12-13 15:04:54.331007=211
2018-12-13 15:04:54.350153=199
2018-12-13 15:04:54.372188=47
2018-12-13 15:04:54.404427=120
2018-12-13 15:04:54.441170=70
2018-12-13 15:04:54.470748=26
2018-12-13 15:04:54.523060=77
2018-12-13 15:04:54.537357=13
2018-12-13 15:04:54.541452=96
2018-12-13 15:04:54.584769=8
2018-12-13 15:04:54.649996=8
2018-12-13 15:04:54.693200=48
2018-12-13 15:04:54.731876=134
2018-12-13 15:04:54.810651=232
2018-12-13 15:04:54.890248=160
2018-12-13 15:04:54.919536=88
2018-12-13 15:04:54.951720=37
2018-12-13 15:04:54.957973=26
2018-12-13 15:04:55.003374=188
2018-12-13 15:04:55.015008=333
2018-12-13 15:04:55.114427=55
2018-12-13 15:04:55.145894=330
2018-12-13 15:04:55.162710=177
2018-12-13 15:04:55.164275=75
2018-12-13 15:04:55.167806=115
2018-12-13 15:04:55.199794=312
2018-12-13 15:04:55.260137=18
2018-12-13 15:04:55.287276=28
2018-12-13 15:04:55.315967=46
2018-12-13 15:04:55.318331=3
2018-12-13 15:04:55.367151=89
2018-12-13 15:04:55.377550=50
2018-12-13 15:04:55.416522=81
2018-12-13 15:04:55.442508=212
2018-12-13 15:04:55.576443=22
2018-12-13 15:04:55.611207=59
2018-12-13 15:04:55.635490=101
2018-12-13 15:04:55.685867=46
2018-12-13 15:04:55.740207=184
2018-12-13 15:04:55.756357=112
2018-12-13 15:04:55.848753=402
2018-12-13 15:04:55.858044=20
2018-12-13 15:04:55.871987=56
2018-12-13 15:04:55.896900=10
2018-12-13 15:04:55.910240=30
2018-12-13 15:04:55.918399=10
2018-12-13 15:04:55.921840=312
2018-12-13 15:04:56.022607=166
2018-12-13 15:04:56.052391=402
2018-12-13 15:04:56.087135=174
2018-12-13 15:04:56.144335=345
2018-12-13 15:04:56.144697=12
2018-12-13 15:04:56.188775=8
2018-12-13 15:04:56.209027=305
2018-12-13 15:04:56.258114=107
2018-12-13 15:04:56.300532=132
2018-12-13 15:04:56.304279=2
2018-12-13 15:04:56.357188=93
2018-12-13 15:04:56.400561=234
2018-12-13 15:04:56.435037=137
2018-12-13 15:04:56.452847=299
2018-12-13 15:04:56.494884=102
2018-12-13 15:04:56.507865=9
2018-12-13 15:04:56.519683=37
2018-12-13 15:04:56.520331=289
2018-12-13 15:04:56.527752=42
2018-12-13 15:04:56.528821=100
2018-12-13 15:04:56.551665=184
2018-12-13 15:04:56.601400=82
2018-12-13 15:04:56.610914=207
2018-12-13 15:04:56.702584=88
2018-12-13 15:04:56.719357=8
2018-12-13 15:04:56.784702=22
2018-12-13 15:04:56.924344=9
2018-12-13 15:04:56.940231=302
2018-12-13 15:04:56.943969=133
2018-12-13 15:04:56.953613=50
2018-12-13 15:04:57.019518=132
2018-12-13 15:04:57.028104=58
2018-12-13 15:04:57.029654=71
2018-12-13 15:04:57.052095=276
2018-12-13 15:04:57.242051=39
2018-12-13 15:04:57.245600=42
2018-12-13 15:04:57.260260=34
2018-12-13 15:04:57.423271=218
2018-12-13 15:04:57.494578=184
2018-12-13 15:04:57.506455=73
2018-12-13 15:04:57.518309=284
2018-12-13 15:04:57.542363=240
2018-12-13 15:04:57.639626=216
2018-12-13 15:04:57.660640=53
2018-12-13 15:04:57.722152=208
2018-12-13 15:04:57.731186=44
2018-12-13 15:04:57.760842=310
2018-12-13 15:04:57.761719=92
2018-12-13 15:04:57.831472=228
2018-12-13 15:04:57.855077=37
2018-12-13 15:04:57.867002=250
2018-12-13 15:04:57.867786=180
2018-12-13 15:04:57.909444=174
2018-12-13 15:04:57.925998=193
2018-12-13 15:04:57.965619=108
2018-12-13 15:04:57.989992=108
2018-12-13 15:04:57.996430=48
2018-12-13 15:04:58.058310=124
2018-12-13 15:04:58.169468=30
2018-12-13 15:04:58.201000=126
2018-12-13 15:04:58.236163=161
2018-12-13 15:04:58.243830=143
2018-12-13 15:04:58.273576=17
2018-12-13 15:04:58.303653=226
2018-12-13 15:04:58.363260=386
2018-12-13 15:04:58.408869=337
2018-12-13 15:04:58.429881=35
2018-12-13 15:04:58.437135=212
2018-12-13 15:04:58.451615=183
2018-12-13 15:04:58.508533=105
2018-12-13 15:04:58.522877=49
2018-12-13 15:04:58.523122=96
2018-12-13 15:04:58.566803=137
2018-12-13 15:04:58.572001=282
2018-12-13 15:04:58.619193=8
2018-12-13 15:04:58.647390=32
2018-12-13 15:04:58.653696=184
2018-12-13 15:04:58.668716=49
2018-12-13 15:04:58.685610=141
2018-12-13 15:04:58.715361=53
2018-12-13 15:04:58.727287=28
2018-12-13 15:04:58.748131=12
2018-12-13 15:04:58.762903=66
2018-12-13 15:04:58.782305=59
2018-12-13 15:04:58.795825=44
2018-12-13 15:04:58.807366=24
2018-12-13 15:04:58.838510=38
2018-12-13 15:04:58.898801=197
2018-12-13 15:04:58.903926=190
2018-12-13 15:04:58.936913=48
2018-12-13 15:04:58.971593=53
2018-12-13 15:04:59.064951=121
2018-12-13 15:04:59.152397=78
2018-12-13 15:04:59.159322=71
2018-12-13 15:04:59.181869=209
2018-12-13 15:04:59.251833=287
2018-12-13 15:04:59.274528=177
2018-12-13 15:04:59.304556=54
2018-12-13 15:04:59.308767=55
2018-12-13 15:04:59.332476=40
2018-12-13 15:04:59.427036=152
2018-12-13 15:04:59.444938=56
2018-12-13 15:04:59.477377=235
2018-12-13 15:04:59.482834=316
2018-12-13 15:04:59.497841=152
2018-12-13 15:04:59.532696=4
2018-12-13 15:04:59.564769=13
2018-12-13 15:04:59.588357=14
2018-12-13 15:04:59.614540=81
2018-12-13 15:04:59.621931=18
2018-12-13 15:04:59.634815=152
2018-12-13 15:04:59.717166=20
2018-12-13 15:04:59.726783=11
2018-12-13 15:04:59.744504=236
2018-12-13 15:04:59.758619=21
2018-12-13 15:04:59.796360=216
2018-12-13 15:04:59.818234=11
2018-12-13 15:04:59.845016=4
2018-12-13 15:04:59.900853=55
2018-12-13 15:04:59.940141=55
2018-12-13 15:05:00.016020=17
2018-12-13 15:05:00.066538=38
2018-12-13 15:05:00.104359=102
