2018-12-13 14:41:52.050026=6
2018-12-13 14:41:52.229874=30
2018-12-13 14:41:52.377940=67
2018-12-13 14:41:52.441335=10
2018-12-13 14:41:52.575213=45
2018-12-13 14:41:52.701899=36
2018-12-13 14:41:52.720245=130
2018-12-13 14:41:52.864456=133
2018-12-13 14:41:52.882373=66
2018-12-13 14:41:52.995971=38
2018-12-13 14:41:53.104898=17
2018-12-13 14:41:53.271362=50
2018-12-13 14:41:53.402611=55
2018-12-13 14:41:53.467399=7
2018-12-13 14:41:53.485989=72
2018-12-13 14:41:53.564305=22
2018-12-13 14:41:53.657914=15
2018-12-13 14:41:53.811049=103
2018-12-13 14:41:53.867672=58
2018-12-13 14:41:53.996034=104
2018-12-13 14:41:53.999003=44
2018-12-13 14:41:54.132069=90
2018-12-13 14:41:54.173800=76
2018-12-13 14:41:54.282694=135
2018-12-13 14:41:54.423987=91
2018-12-13 14:41:54.454330=16
2018-12-13 14:41:54.625379=68
2018-12-13 14:41:54.757231=36
2018-12-13 14:41:54.780600=19
2018-12-13 14:41:54.851671=8
2018-12-13 14:41:54.991168=48
2018-12-13 14:41:55.068468=5
2018-12-13 14:41:55.078237=66
2018-12-13 14:41:55.167612=5
2018-12-13 14:41:55.432684=97
2018-12-13 14:41:55.451889=6
2018-12-13 14:41:55.553441=68
2018-12-13 14:41:55.636736=65
2018-12-13 14:41:55.687648=27
2018-12-13 14:41:56.239313=10
2018-12-13 14:41:56.278970=49
2018-12-13 14:41:56.283815=51
2018-12-13 14:41:56.335663=95
2018-12-13 14:41:56.371399=19
2018-12-13 14:41:56.421327=14
2018-12-13 14:41:56.438278=204
2018-12-13 14:41:56.518745=25
2018-12-13 14:41:56.610029=13
2018-12-13 14:41:56.799291=101
2018-12-13 14:41:56.830461=13
2018-12-13 14:41:56.924747=60
2018-12-13 14:41:57.095543=122
2018-12-13 14:41:57.097781=33
2018-12-13 14:41:57.228192=27
2018-12-13 14:41:57.276901=16
2018-12-13 14:41:57.398409=84
2018-12-13 14:41:57.412443=93
2018-12-13 14:41:57.416445=32
2018-12-13 14:41:57.471518=7
2018-12-13 14:41:57.658445=108
2018-12-13 14:41:57.691652=15
2018-12-13 14:41:57.717144=84
2018-12-13 14:41:57.799019=17
2018-12-13 14:41:57.880488=38
2018-12-13 14:41:57.988368=13
2018-12-13 14:41:58.033616=25
2018-12-13 14:41:58.195913=57
2018-12-13 14:41:58.236880=50
2018-12-13 14:41:58.236927=9
2018-12-13 14:41:58.325617=17
2018-12-13 14:41:58.525610=34
2018-12-13 14:41:58.539184=119
2018-12-13 14:41:58.544943=10
2018-12-13 14:41:58.730999=68
2018-12-13 14:41:58.745423=11
2018-12-13 14:41:58.852628=18
2018-12-13 14:41:59.009346=97
2018-12-13 14:41:59.037022=67
2018-12-13 14:41:59.053067=26
2018-12-13 14:41:59.182662=10
2018-12-13 14:41:59.202737=77
2018-12-13 14:41:59.319666=93
2018-12-13 14:41:59.352102=45
2018-12-13 14:41:59.382686=12
2018-12-13 14:41:59.585649=53
2018-12-13 14:41:59.720104=22
2018-12-13 14:41:59.734452=105
2018-12-13 14:41:59.771329=10
2018-12-13 14:41:59.887776=50
2018-12-13 14:41:59.902827=9
2018-12-13 14:42:00.020839=39
2018-12-13 14:42:00.182157=11
2018-12-13 14:42:00.198936=75
2018-12-13 14:42:00.218677=15
2018-12-13 14:42:00.262347=7
2018-12-13 14:42:00.381108=43
2018-12-13 14:42:00.491642=13
2018-12-13 14:42:00.505858=69
2018-12-13 14:42:00.607281=66
2018-12-13 14:42:00.635739=26
2018-12-13 14:42:00.815129=15
2018-12-13 14:42:00.973236=70
2018-12-13 14:42:01.020194=6
2018-12-13 14:42:01.113426=46
2018-12-13 14:42:01.233329=27
2018-12-13 14:42:01.298713=52
2018-12-13 14:42:01.353599=67
2018-12-13 14:42:01.472187=17
2018-12-13 14:42:01.576289=29
2018-12-13 14:42:01.715627=53
2018-12-13 14:42:01.716089=41
2018-12-13 14:42:01.754081=28
2018-12-13 14:42:01.808082=48
2018-12-13 14:42:01.871323=16
2018-12-13 14:42:01.947686=15
2018-12-13 14:42:02.024007=16
2018-12-13 14:42:02.105581=48
2018-12-13 14:42:02.111960=13
2018-12-13 14:42:02.278146=61
2018-12-13 14:42:02.505643=21
2018-12-13 14:42:02.508180=28
2018-12-13 14:42:02.520934=43
2018-12-13 14:42:02.690468=14
2018-12-13 14:42:02.721341=122
2018-12-13 14:42:02.741271=8
2018-12-13 14:42:02.804753=133
2018-12-13 14:42:02.874486=21
2018-12-13 14:42:02.891745=23
2018-12-13 14:42:02.977769=20
2018-12-13 14:42:03.062847=18
2018-12-13 14:42:03.064848=72
2018-12-13 14:42:03.156535=63
2018-12-13 14:42:03.283426=88
2018-12-13 14:42:03.323614=18
2018-12-13 14:42:03.491059=30
2018-12-13 14:42:03.575956=76
2018-12-13 14:42:03.595050=7
2018-12-13 14:42:03.734114=48
2018-12-13 14:42:03.827168=23
2018-12-13 14:42:03.840432=30
2018-12-13 14:42:03.927957=8
2018-12-13 14:42:03.953033=119
2018-12-13 14:42:04.009685=16
2018-12-13 14:42:04.137676=47
2018-12-13 14:42:04.273563=85
2018-12-13 14:42:04.371014=132
2018-12-13 14:42:04.380138=7
2018-12-13 14:42:04.382302=81
2018-12-13 14:42:04.437477=8
2018-12-13 14:42:04.621678=8
2018-12-13 14:42:04.629900=93
2018-12-13 14:42:04.754050=76
2018-12-13 14:42:04.846686=42
2018-12-13 14:42:04.850844=117
2018-12-13 14:42:04.992656=126
2018-12-13 14:42:04.995271=53
2018-12-13 14:42:05.026506=7
2018-12-13 14:42:05.127890=14
2018-12-13 14:42:05.250514=97
2018-12-13 14:42:05.300448=27
2018-12-13 14:42:05.336348=18
2018-12-13 14:42:05.452603=13
2018-12-13 14:42:05.479957=95
2018-12-13 14:42:05.534314=26
2018-12-13 14:42:05.544635=78
2018-12-13 14:42:05.604452=23
2018-12-13 14:42:05.605325=72
2018-12-13 14:42:05.707948=21
2018-12-13 14:42:05.791501=29
2018-12-13 14:42:05.935480=43
2018-12-13 14:42:05.947787=20
2018-12-13 14:42:06.068830=16
2018-12-13 14:42:06.129797=10
2018-12-13 14:42:06.243238=67
2018-12-13 14:42:06.276695=40
2018-12-13 14:42:06.317183=47
2018-12-13 14:42:06.551203=157
2018-12-13 14:42:06.620791=137
2018-12-13 14:42:06.702085=8
2018-12-13 14:42:06.706457=147
2018-12-13 14:42:06.745180=108
2018-12-13 14:42:06.896280=131
2018-12-13 14:42:06.935549=12
2018-12-13 14:42:06.963144=9
2018-12-13 14:42:07.060411=20
2018-12-13 14:42:07.136520=56
2018-12-13 14:42:07.147292=7
2018-12-13 14:42:07.291600=51
2018-12-13 14:42:07.392013=11
2018-12-13 14:42:07.480138=27
2018-12-13 14:42:07.531000=15
2018-12-13 14:42:07.595023=46
2018-12-13 14:42:07.685849=40
2018-12-13 14:42:07.702634=9
2018-12-13 14:42:07.744565=15
2018-12-13 14:42:07.793245=9
2018-12-13 14:42:07.816055=7
2018-12-13 14:42:07.915651=36
2018-12-13 14:42:08.038760=62
2018-12-13 14:42:08.067749=19
2018-12-13 14:42:08.106627=17
2018-12-13 14:42:08.106752=44
2018-12-13 14:42:08.229183=30
2018-12-13 14:42:08.249984=111
2018-12-13 14:42:08.263022=10
2018-12-13 14:42:08.316794=6
2018-12-13 14:42:08.387198=18
2018-12-13 14:42:08.498010=11
2018-12-13 14:42:08.501464=16
2018-12-13 14:42:08.566182=158
2018-12-13 14:42:08.679111=122
2018-12-13 14:42:08.721620=8
2018-12-13 14:42:08.728378=64
2018-12-13 14:42:08.802376=31
2018-12-13 14:42:08.913691=70
2018-12-13 14:42:08.993758=78
2018-12-13 14:42:09.067049=57
2018-12-13 14:42:09.073562=9
2018-12-13 14:42:09.244622=56
2018-12-13 14:42:09.339681=12
2018-12-13 14:42:09.358508=31
2018-12-13 14:42:09.363753=16
2018-12-13 14:42:09.385953=119
2018-12-13 14:42:09.412062=36
2018-12-13 14:42:09.496976=75
2018-12-13 14:42:09.549943=79
2018-12-13 14:42:09.600521=73
2018-12-13 14:42:09.654222=18
2018-12-13 14:42:09.766162=67
2018-12-13 14:42:09.883070=127
2018-12-13 14:42:09.897413=66
2018-12-13 14:42:09.949010=58
2018-12-13 14:42:10.074238=89
2018-12-13 14:42:10.143728=58
2018-12-13 14:42:10.253647=59
2018-12-13 14:42:10.262581=32
2018-12-13 14:42:10.320908=62
2018-12-13 14:42:10.356126=49
2018-12-13 14:42:10.418425=21
2018-12-13 14:42:10.444400=100
2018-12-13 14:42:10.462961=23
2018-12-13 14:42:10.533343=25
2018-12-13 14:42:10.550271=83
2018-12-13 14:42:10.634689=33
2018-12-13 14:42:10.722608=21
2018-12-13 14:42:10.835251=30
2018-12-13 14:42:10.916791=18
2018-12-13 14:42:11.105444=90
2018-12-13 14:42:11.147388=27
2018-12-13 14:42:11.181160=109
2018-12-13 14:42:11.259146=21
2018-12-13 14:42:11.270462=10
2018-12-13 14:42:11.284132=87
2018-12-13 14:42:11.378186=53
2018-12-13 14:42:11.479965=25
2018-12-13 14:42:11.534157=6
2018-12-13 14:42:11.639912=11
2018-12-13 14:42:11.769663=49
2018-12-13 14:42:11.824776=20
2018-12-13 14:42:11.963802=55
2018-12-13 14:42:11.996030=53
2018-12-13 14:42:12.035124=46
2018-12-13 14:42:12.112295=41
2018-12-13 14:42:12.146646=13
2018-12-13 14:42:12.163791=67
2018-12-13 14:42:12.244976=27
2018-12-13 14:42:12.302975=8
2018-12-13 14:42:12.355295=27
2018-12-13 14:42:12.467518=30
2018-12-13 14:42:12.579518=129
2018-12-13 14:42:12.671114=140
2018-12-13 14:42:12.680875=154
2018-12-13 14:42:12.719959=85
2018-12-13 14:42:12.752376=164
2018-12-13 14:42:12.775584=51
2018-12-13 14:42:12.786224=95
2018-12-13 14:42:12.787158=8
2018-12-13 14:42:12.898159=90
2018-12-13 14:42:12.999828=6
2018-12-13 14:42:13.039924=126
2018-12-13 14:42:13.169695=158
2018-12-13 14:42:13.222321=129
2018-12-13 14:42:13.234076=58
2018-12-13 14:42:13.236153=17
2018-12-13 14:42:13.267196=114
2018-12-13 14:42:13.306032=23
2018-12-13 14:42:13.395158=8
2018-12-13 14:42:13.419538=24
2018-12-13 14:42:13.421948=68
2018-12-13 14:42:13.443599=10
2018-12-13 14:42:13.519918=16
2018-12-13 14:42:13.579510=30
2018-12-13 14:42:13.726291=72
2018-12-13 14:42:13.777340=79
2018-12-13 14:42:13.793852=50
2018-12-13 14:42:13.811881=36
2018-12-13 14:42:13.906498=34
2018-12-13 14:42:14.049871=17
2018-12-13 14:42:14.074240=111
2018-12-13 14:42:14.168403=104
2018-12-13 14:42:14.215582=16
2018-12-13 14:42:14.229448=50
2018-12-13 14:42:14.257635=138
2018-12-13 14:42:14.292411=19
2018-12-13 14:42:14.412596=66
2018-12-13 14:42:14.439837=40
2018-12-13 14:42:14.502204=41
2018-12-13 14:42:14.613377=61
2018-12-13 14:42:14.613747=26
2018-12-13 14:42:14.634330=19
2018-12-13 14:42:14.741488=72
2018-12-13 14:42:14.764179=49
2018-12-13 14:42:14.832607=27
2018-12-13 14:42:14.918802=38
2018-12-13 14:42:14.922078=13
2018-12-13 14:42:15.104826=109
2018-12-13 14:42:15.159942=45
2018-12-13 14:42:15.169359=16
2018-12-13 14:42:15.188667=124
2018-12-13 14:42:15.224396=19
2018-12-13 14:42:15.311447=39
2018-12-13 14:42:15.446959=67
2018-12-13 14:42:15.494839=156
2018-12-13 14:42:15.501647=80
2018-12-13 14:42:15.622407=36
2018-12-13 14:42:15.678051=46
2018-12-13 14:42:15.690428=161
2018-12-13 14:42:15.735160=7
2018-12-13 14:42:15.749111=72
2018-12-13 14:42:15.812984=20
2018-12-13 14:42:15.824794=6
2018-12-13 14:42:15.857629=69
2018-12-13 14:42:15.901196=34
2018-12-13 14:42:15.951913=32
2018-12-13 14:42:15.996688=8
2018-12-13 14:42:16.029084=20
2018-12-13 14:42:16.320848=11
2018-12-13 14:42:16.394575=29
2018-12-13 14:42:16.397488=27
2018-12-13 14:42:16.399736=36
2018-12-13 14:42:16.424843=36
2018-12-13 14:42:16.458518=91
2018-12-13 14:42:16.491343=43
2018-12-13 14:42:16.557122=68
2018-12-13 14:42:16.670239=93
2018-12-13 14:42:16.692524=11
2018-12-13 14:42:16.795480=43
2018-12-13 14:42:16.872677=46
2018-12-13 14:42:16.897806=33
2018-12-13 14:42:17.034525=54
2018-12-13 14:42:17.049010=135
2018-12-13 14:42:17.060261=7
2018-12-13 14:42:17.077456=87
2018-12-13 14:42:17.129608=27
2018-12-13 14:42:17.215686=27
2018-12-13 14:42:17.251391=24
2018-12-13 14:42:17.301297=20
2018-12-13 14:42:17.335189=9
2018-12-13 14:42:17.441103=18
2018-12-13 14:42:17.452128=70
2018-12-13 14:42:17.488272=6
2018-12-13 14:42:17.593047=32
2018-12-13 14:42:17.600165=66
2018-12-13 14:42:17.605026=30
2018-12-13 14:42:17.739297=84
2018-12-13 14:42:17.797511=91
2018-12-13 14:42:17.802825=31
2018-12-13 14:42:17.857563=27
2018-12-13 14:42:17.917588=41
2018-12-13 14:42:17.967404=18
2018-12-13 14:42:18.062031=44
2018-12-13 14:42:18.118213=73
2018-12-13 14:42:18.161756=8
2018-12-13 14:42:18.213938=9
2018-12-13 14:42:18.251219=8
2018-12-13 14:42:18.285880=20
2018-12-13 14:42:18.397724=37
2018-12-13 14:42:18.447675=65
2018-12-13 14:42:18.514716=43
2018-12-13 14:42:18.568950=129
2018-12-13 14:42:18.574536=64
2018-12-13 14:42:18.579569=11
2018-12-13 14:42:18.630610=44
2018-12-13 14:42:18.764890=121
2018-12-13 14:42:18.766302=30
2018-12-13 14:42:18.817788=60
2018-12-13 14:42:18.834561=40
2018-12-13 14:42:19.023925=64
2018-12-13 14:42:19.041593=43
2018-12-13 14:42:19.087456=6
2018-12-13 14:42:19.128246=99
2018-12-13 14:42:19.196978=64
2018-12-13 14:42:19.206073=21
2018-12-13 14:42:19.272620=8
2018-12-13 14:42:19.288233=5
2018-12-13 14:42:19.318553=11
2018-12-13 14:42:19.336787=12
2018-12-13 14:42:19.439903=39
2018-12-13 14:42:19.510993=18
2018-12-13 14:42:19.535507=107
2018-12-13 14:42:19.549742=52
2018-12-13 14:42:19.579558=87
2018-12-13 14:42:19.605632=56
2018-12-13 14:42:19.668870=10
2018-12-13 14:42:19.762601=57
2018-12-13 14:42:19.823489=12
2018-12-13 14:42:19.866769=126
2018-12-13 14:42:19.897498=28
2018-12-13 14:42:19.983172=10
2018-12-13 14:42:20.034777=40
2018-12-13 14:42:20.035981=15
2018-12-13 14:42:20.039768=144
2018-12-13 14:42:20.092158=7
2018-12-13 14:42:20.209907=45
2018-12-13 14:42:20.280337=27
2018-12-13 14:42:20.281438=44
2018-12-13 14:42:20.340244=55
2018-12-13 14:42:20.478107=57
2018-12-13 14:42:20.516935=20
2018-12-13 14:42:20.629155=15
2018-12-13 14:42:20.672096=18
2018-12-13 14:42:20.700829=17
2018-12-13 14:42:20.816740=79
2018-12-13 14:42:20.823917=28
2018-12-13 14:42:20.866506=26
2018-12-13 14:42:21.017626=83
2018-12-13 14:42:21.059396=64
2018-12-13 14:42:21.110235=25
2018-12-13 14:42:21.990846=41
2018-12-13 14:42:22.015905=66
2018-12-13 14:42:22.031742=27
2018-12-13 14:42:22.034728=33
2018-12-13 14:42:22.036186=85
2018-12-13 14:42:22.049417=68
2018-12-13 14:42:22.125057=127
2018-12-13 14:42:22.169533=93
2018-12-13 14:42:22.217400=117
2018-12-13 14:42:22.242323=246
2018-12-13 14:42:22.251074=252
2018-12-13 14:42:22.286261=94
2018-12-13 14:42:22.310976=21
2018-12-13 14:42:22.317005=35
2018-12-13 14:42:22.317146=155
2018-12-13 14:42:22.333160=30
2018-12-13 14:42:22.430824=72
2018-12-13 14:42:22.439192=278
2018-12-13 14:42:22.468590=15
2018-12-13 14:42:22.515084=51
2018-12-13 14:42:22.516244=9
2018-12-13 14:42:22.528276=43
2018-12-13 14:42:22.573961=178
2018-12-13 14:42:22.586924=42
2018-12-13 14:42:22.631557=61
2018-12-13 14:42:22.657120=42
2018-12-13 14:42:22.668053=64
2018-12-13 14:42:22.721147=114
2018-12-13 14:42:22.742156=7
2018-12-13 14:42:22.748486=48
2018-12-13 14:42:22.761079=102
2018-12-13 14:42:22.778987=38
2018-12-13 14:42:22.782167=35
2018-12-13 14:42:22.782227=164
2018-12-13 14:42:22.829978=32
2018-12-13 14:42:22.901996=31
2018-12-13 14:42:22.911860=78
2018-12-13 14:42:23.213807=15
2018-12-13 14:42:23.216074=20
2018-12-13 14:42:23.252266=24
2018-12-13 14:42:23.330144=22
2018-12-13 14:42:23.347316=143
2018-12-13 14:42:23.347659=148
2018-12-13 14:42:23.349890=153
2018-12-13 14:42:23.396098=63
2018-12-13 14:42:23.398200=28
2018-12-13 14:42:23.502362=52
2018-12-13 14:42:23.570046=44
2018-12-13 14:42:23.583348=8
2018-12-13 14:42:23.666248=10
2018-12-13 14:42:23.684577=84
2018-12-13 14:42:23.760194=26
2018-12-13 14:42:23.873325=106
2018-12-13 14:42:23.900585=68
2018-12-13 14:42:23.915060=39
2018-12-13 14:42:23.965251=87
2018-12-13 14:42:24.023284=86
2018-12-13 14:42:24.059378=73
2018-12-13 14:42:24.115116=112
2018-12-13 14:42:24.138266=45
2018-12-13 14:42:24.154591=34
2018-12-13 14:42:24.191466=13
2018-12-13 14:42:24.255718=38
2018-12-13 14:42:24.309805=44
2018-12-13 14:42:24.331990=15
2018-12-13 14:42:24.388171=17
2018-12-13 14:42:24.494662=37
2018-12-13 14:42:24.514048=16
2018-12-13 14:42:24.578059=20
2018-12-13 14:42:24.653066=46
2018-12-13 14:42:24.738414=78
2018-12-13 14:42:24.779190=19
2018-12-13 14:42:24.847463=34
2018-12-13 14:42:24.919625=53
2018-12-13 14:42:24.946554=9
2018-12-13 14:42:24.955541=56
2018-12-13 14:42:24.981767=27
2018-12-13 14:42:25.026851=11
2018-12-13 14:42:25.099434=49
2018-12-13 14:42:25.108199=18
2018-12-13 14:42:25.153479=42
2018-12-13 14:42:25.192836=32
2018-12-13 14:42:25.225422=6
2018-12-13 14:42:25.333893=68
2018-12-13 14:42:25.340243=24
2018-12-13 14:42:25.374084=11
2018-12-13 14:42:25.467158=8
2018-12-13 14:42:25.493943=109
2018-12-13 14:42:25.539600=21
2018-12-13 14:42:25.542773=28
2018-12-13 14:42:25.589330=9
2018-12-13 14:42:25.697089=48
2018-12-13 14:42:25.749967=32
2018-12-13 14:42:25.780845=8
2018-12-13 14:42:25.800346=6
2018-12-13 14:42:25.855565=24
2018-12-13 14:42:25.948434=42
2018-12-13 14:42:26.009937=43
2018-12-13 14:42:26.082776=20
2018-12-13 14:42:26.120820=124
2018-12-13 14:42:26.155096=66
2018-12-13 14:42:26.173895=35
2018-12-13 14:42:26.175277=15
2018-12-13 14:42:26.243429=50
2018-12-13 14:42:26.298248=53
2018-12-13 14:42:26.363371=44
2018-12-13 14:42:26.375093=22
2018-12-13 14:42:26.436167=28
2018-12-13 14:42:26.470535=25
2018-12-13 14:42:26.520254=29
2018-12-13 14:42:26.530256=10
2018-12-13 14:42:26.551723=6
2018-12-13 14:42:26.642757=36
2018-12-13 14:42:26.653765=7
2018-12-13 14:42:26.752608=14
2018-12-13 14:42:26.783019=7
2018-12-13 14:42:26.843099=26
2018-12-13 14:42:26.952268=19
2018-12-13 14:42:26.953525=56
2018-12-13 14:42:27.027794=40
2018-12-13 14:42:27.081756=15
2018-12-13 14:42:27.154451=33
2018-12-13 14:42:27.193630=26
2018-12-13 14:42:27.302915=58
2018-12-13 14:42:27.366392=57
2018-12-13 14:42:27.443815=32
2018-12-13 14:42:27.490391=5
2018-12-13 14:42:27.610020=84
2018-12-13 14:42:27.612574=38
2018-12-13 14:42:27.629549=28
2018-12-13 14:42:27.655640=26
2018-12-13 14:42:27.700700=39
2018-12-13 14:42:27.838914=117
2018-12-13 14:42:27.841339=18
2018-12-13 14:42:27.873988=87
2018-12-13 14:42:27.906044=16
2018-12-13 14:42:27.992110=33
2018-12-13 14:42:28.006062=25
2018-12-13 14:42:28.133960=23
2018-12-13 14:42:28.162450=127
2018-12-13 14:42:28.237389=68
2018-12-13 14:42:28.339860=37
2018-12-13 14:42:28.353862=27
2018-12-13 14:42:28.375430=153
2018-12-13 14:42:28.408098=63
2018-12-13 14:42:28.410986=23
2018-12-13 14:42:28.450474=9
2018-12-13 14:42:28.610474=27
2018-12-13 14:42:28.643339=132
2018-12-13 14:42:28.712173=79
2018-12-13 14:42:28.726725=10
2018-12-13 14:42:28.742021=9
2018-12-13 14:42:28.807900=8
2018-12-13 14:42:28.883657=38
2018-12-13 14:42:28.934850=65
2018-12-13 14:42:28.972426=43
2018-12-13 14:42:29.033991=8
2018-12-13 14:42:29.050455=8
2018-12-13 14:42:29.090337=19
2018-12-13 14:42:29.198769=49
2018-12-13 14:42:29.202378=8
2018-12-13 14:42:29.216251=62
2018-12-13 14:42:29.313178=13
2018-12-13 14:42:29.328810=80
2018-12-13 14:42:29.384559=13
2018-12-13 14:42:29.442602=14
2018-12-13 14:42:29.444494=40
2018-12-13 14:42:29.591605=25
2018-12-13 14:42:29.618117=127
2018-12-13 14:42:29.641577=20
2018-12-13 14:42:29.684057=17
2018-12-13 14:42:29.719675=13
2018-12-13 14:42:29.780358=21
2018-12-13 14:42:29.889379=14
2018-12-13 14:42:29.926842=38
2018-12-13 14:42:29.928717=12
2018-12-13 14:42:30.068921=21
2018-12-13 14:42:30.110241=5
2018-12-13 14:42:30.282011=32
2018-12-13 14:42:30.302875=148
2018-12-13 14:42:30.380417=59
2018-12-13 14:42:30.399740=38
2018-12-13 14:42:30.508614=59
2018-12-13 14:42:30.570009=9
