2018-12-13 14:59:30.192972=76.75886154174805
2018-12-13 14:59:30.248273=25.636911392211914
2018-12-13 14:59:30.266444=246.60253524780273
2018-12-13 14:59:30.551760=228.27482223510742
2018-12-13 14:59:30.576953=185.15348434448242
2018-12-13 14:59:30.595027=22.801637649536133
2018-12-13 14:59:30.601449=90.3012752532959
2018-12-13 14:59:30.613281=188.4758472442627
2018-12-13 14:59:30.640207=114.45951461791992
2018-12-13 14:59:30.675199=48.85101318359375
2018-12-13 14:59:30.855806=27.66585350036621
2018-12-13 14:59:30.925769=198.52924346923828
2018-12-13 14:59:30.999415=71.71320915222168
2018-12-13 14:59:31.082940=52.94013023376465
2018-12-13 14:59:31.089647=65.04988670349121
2018-12-13 14:59:31.100304=32.59158134460449
2018-12-13 14:59:31.116581=42.87910461425781
2018-12-13 14:59:31.183243=88.61160278320312
2018-12-13 14:59:31.228558=98.11782836914062
2018-12-13 14:59:31.293843=71.62594795227051
2018-12-13 14:59:31.342999=111.63043975830078
2018-12-13 14:59:31.440603=108.19864273071289
2018-12-13 14:59:31.445118=139.03117179870605
2018-12-13 14:59:31.462386=58.6240291595459
2018-12-13 14:59:31.482762=54.015398025512695
2018-12-13 14:59:31.487234=51.71322822570801
2018-12-13 14:59:31.544139=128.97396087646484
2018-12-13 14:59:31.582062=46.88000679016113
2018-12-13 14:59:31.640639=100.28672218322754
2018-12-13 14:59:31.660584=51.78976058959961
2018-12-13 14:59:31.671714=35.01749038696289
2018-12-13 14:59:31.698205=124.56941604614258
2018-12-13 14:59:31.749554=193.93014907836914
2018-12-13 14:59:31.844874=107.5747013092041
2018-12-13 14:59:31.961409=122.91097640991211
2018-12-13 14:59:32.038387=99.02739524841309
2018-12-13 14:59:32.046288=124.11212921142578
2018-12-13 14:59:32.124990=55.79209327697754
2018-12-13 14:59:32.134516=93.09029579162598
2018-12-13 14:59:32.249652=106.99129104614258
2018-12-13 14:59:32.262796=33.960580825805664
2018-12-13 14:59:32.276062=96.7867374420166
2018-12-13 14:59:32.337120=93.40310096740723
2018-12-13 14:59:32.461279=116.88375473022461
2018-12-13 14:59:32.487153=161.84210777282715
2018-12-13 14:59:32.590124=141.68429374694824
2018-12-13 14:59:32.596291=156.0518741607666
2018-12-13 14:59:32.597194=226.2125015258789
2018-12-13 14:59:32.646234=182.92570114135742
2018-12-13 14:59:32.691993=144.58990097045898
2018-12-13 14:59:32.708631=59.34429168701172
2018-12-13 14:59:32.776341=23.62060546875
2018-12-13 14:59:32.792999=28.751611709594727
2018-12-13 14:59:32.793828=46.07439041137695
2018-12-13 14:59:32.821751=34.2860221862793
2018-12-13 14:59:32.825009=324.89800453186035
2018-12-13 14:59:32.828950=20.030975341796875
2018-12-13 14:59:33.020395=151.54433250427246
2018-12-13 14:59:33.032040=26.04079246520996
2018-12-13 14:59:33.080607=25.399446487426758
2018-12-13 14:59:33.082732=37.72544860839844
2018-12-13 14:59:33.106070=253.29208374023438
2018-12-13 14:59:33.134259=180.25660514831543
2018-12-13 14:59:33.164138=78.34100723266602
2018-12-13 14:59:33.177369=15.406131744384766
2018-12-13 14:59:33.214727=254.87422943115234
2018-12-13 14:59:33.226001=69.45919990539551
2018-12-13 14:59:33.330066=72.76725769042969
2018-12-13 14:59:33.337581=16.786575317382812
2018-12-13 14:59:33.448972=90.51942825317383
2018-12-13 14:59:33.505859=153.32746505737305
2018-12-13 14:59:33.527749=69.19026374816895
2018-12-13 14:59:33.536970=274.8682498931885
2018-12-13 14:59:33.548997=235.28766632080078
2018-12-13 14:59:33.594776=293.1942939758301
2018-12-13 14:59:33.598875=124.29976463317871
2018-12-13 14:59:33.601825=43.04051399230957
2018-12-13 14:59:33.752902=45.8378791809082
2018-12-13 14:59:33.820914=60.235023498535156
2018-12-13 14:59:33.821939=162.70852088928223
2018-12-13 14:59:33.824821=160.4609489440918
2018-12-13 14:59:33.905234=183.4874153137207
2018-12-13 14:59:34.003844=142.38595962524414
2018-12-13 14:59:34.079229=116.9424057006836
2018-12-13 14:59:34.089863=43.711185455322266
2018-12-13 14:59:34.122284=105.20696640014648
2018-12-13 14:59:34.125994=62.662601470947266
2018-12-13 14:59:34.226212=61.90752983093262
2018-12-13 14:59:34.270450=38.07806968688965
2018-12-13 14:59:34.330849=47.43623733520508
2018-12-13 14:59:34.341688=76.19333267211914
2018-12-13 14:59:34.357842=209.40899848937988
2018-12-13 14:59:34.399573=111.24825477600098
2018-12-13 14:59:34.402993=36.949872970581055
2018-12-13 14:59:34.507109=74.85127449035645
2018-12-13 14:59:34.591930=37.522077560424805
2018-12-13 14:59:34.608382=41.52178764343262
2018-12-13 14:59:34.630814=164.4730567932129
2018-12-13 14:59:34.640789=91.15076065063477
2018-12-13 14:59:34.704959=60.213565826416016
2018-12-13 14:59:34.709001=40.97747802734375
2018-12-13 14:59:34.802453=33.449411392211914
2018-12-13 14:59:34.874545=55.23324012756348
2018-12-13 14:59:34.901139=31.35824203491211
2018-12-13 14:59:35.033504=45.51267623901367
2018-12-13 14:59:35.058118=86.78150177001953
2018-12-13 14:59:35.093290=76.78484916687012
2018-12-13 14:59:35.103120=30.792951583862305
2018-12-13 14:59:35.209540=63.40193748474121
2018-12-13 14:59:35.222991=50.09341239929199
2018-12-13 14:59:35.299571=25.426864624023438
2018-12-13 14:59:35.305874=68.72987747192383
2018-12-13 14:59:35.342051=47.46818542480469
2018-12-13 14:59:35.427031=225.4180908203125
2018-12-13 14:59:35.597866=223.02842140197754
2018-12-13 14:59:35.610087=167.20151901245117
2018-12-13 14:59:35.659165=81.78162574768066
2018-12-13 14:59:35.683964=208.5592746734619
2018-12-13 14:59:35.685384=115.03767967224121
2018-12-13 14:59:35.733750=128.8585662841797
2018-12-13 14:59:35.761702=72.6308822631836
2018-12-13 14:59:35.815119=60.231924057006836
2018-12-13 14:59:35.907203=127.82454490661621
2018-12-13 14:59:35.959221=93.86444091796875
2018-12-13 14:59:35.972270=293.63107681274414
2018-12-13 14:59:36.013237=70.6782341003418
2018-12-13 14:59:36.064442=184.5090389251709
2018-12-13 14:59:36.065936=85.72101593017578
2018-12-13 14:59:36.078145=32.515525817871094
2018-12-13 14:59:36.195492=114.7301197052002
2018-12-13 14:59:36.247401=65.64450263977051
2018-12-13 14:59:36.288156=60.719966888427734
2018-12-13 14:59:36.351302=68.98093223571777
2018-12-13 14:59:36.375173=130.7380199432373
2018-12-13 14:59:36.381529=82.1828842163086
2018-12-13 14:59:36.424285=55.891990661621094
2018-12-13 14:59:36.439048=170.9766387939453
2018-12-13 14:59:36.475486=89.86544609069824
2018-12-13 14:59:36.485563=108.31522941589355
2018-12-13 14:59:36.536227=46.135663986206055
2018-12-13 14:59:36.569679=91.39800071716309
2018-12-13 14:59:36.656647=66.66922569274902
2018-12-13 14:59:36.747425=56.305885314941406
2018-12-13 14:59:36.783672=43.770790100097656
2018-12-13 14:59:36.845271=76.35998725891113
2018-12-13 14:59:36.845854=47.52969741821289
2018-12-13 14:59:36.856871=62.79134750366211
2018-12-13 14:59:36.861220=150.14886856079102
2018-12-13 14:59:36.907427=117.78903007507324
2018-12-13 14:59:36.919726=34.68728065490723
2018-12-13 14:59:37.037540=111.70387268066406
2018-12-13 14:59:37.054883=76.13539695739746
2018-12-13 14:59:37.154225=148.30970764160156
2018-12-13 14:59:37.158805=108.46376419067383
2018-12-13 14:59:37.166820=208.3871364593506
2018-12-13 14:59:37.167985=170.58110237121582
2018-12-13 14:59:37.174194=275.64382553100586
2018-12-13 14:59:37.212896=291.5220260620117
2018-12-13 14:59:37.252616=147.291898727417
2018-12-13 14:59:37.254845=173.60472679138184
2018-12-13 14:59:37.266112=33.428192138671875
2018-12-13 14:59:37.275470=69.32449340820312
2018-12-13 14:59:37.297512=186.5396499633789
2018-12-13 14:59:37.347149=260.0727081298828
2018-12-13 14:59:37.349473=41.86201095581055
2018-12-13 14:59:37.353566=417.9356098175049
2018-12-13 14:59:37.385467=24.9941349029541
2018-12-13 14:59:37.398770=116.06287956237793
2018-12-13 14:59:37.455705=47.441720962524414
2018-12-13 14:59:37.466836=302.59108543395996
2018-12-13 14:59:37.505209=63.042402267456055
2018-12-13 14:59:37.535029=26.352882385253906
2018-12-13 14:59:37.536505=42.52195358276367
2018-12-13 14:59:37.547475=31.893491744995117
2018-12-13 14:59:37.574259=105.55481910705566
2018-12-13 14:59:37.659532=50.07648468017578
2018-12-13 14:59:37.666230=33.57553482055664
2018-12-13 14:59:37.789346=64.78548049926758
2018-12-13 14:59:37.798835=87.4478816986084
2018-12-13 14:59:37.843742=125.7333755493164
2018-12-13 14:59:37.885895=73.95410537719727
2018-12-13 14:59:37.974877=52.75678634643555
2018-12-13 14:59:37.989061=166.15939140319824
2018-12-13 14:59:38.055549=36.333322525024414
2018-12-13 14:59:38.058249=145.00927925109863
2018-12-13 14:59:38.111840=97.56875038146973
2018-12-13 14:59:38.142482=82.01074600219727
2018-12-13 14:59:38.143624=93.74427795410156
2018-12-13 14:59:38.230753=55.271148681640625
2018-12-13 14:59:38.262884=149.12056922912598
2018-12-13 14:59:38.274649=157.77182579040527
2018-12-13 14:59:38.309425=113.68584632873535
2018-12-13 14:59:38.326746=34.27243232727051
2018-12-13 14:59:38.329153=283.6616039276123
2018-12-13 14:59:38.341543=253.15380096435547
2018-12-13 14:59:38.411684=132.77339935302734
2018-12-13 14:59:38.413076=291.2421226501465
2018-12-13 14:59:38.414409=195.9054470062256
2018-12-13 14:59:38.415632=309.48448181152344
2018-12-13 14:59:38.417338=236.3131046295166
2018-12-13 14:59:38.496115=311.1913204193115
2018-12-13 14:59:38.498077=103.3482551574707
2018-12-13 14:59:38.506857=86.16042137145996
2018-12-13 14:59:38.534146=71.40040397644043
2018-12-13 14:59:38.581217=51.56230926513672
2018-12-13 14:59:38.625760=306.2889575958252
2018-12-13 14:59:38.634207=31.96239471435547
2018-12-13 14:59:38.635323=113.40641975402832
2018-12-13 14:59:38.649665=81.41374588012695
2018-12-13 14:59:38.674606=59.3414306640625
2018-12-13 14:59:38.709458=149.0316390991211
2018-12-13 14:59:38.722187=99.99871253967285
2018-12-13 14:59:38.738885=165.8494472503662
2018-12-13 14:59:38.750343=209.7790241241455
2018-12-13 14:59:38.755499=92.01765060424805
2018-12-13 14:59:38.795562=108.48665237426758
2018-12-13 14:59:38.797314=72.42512702941895
2018-12-13 14:59:38.818000=253.64303588867188
2018-12-13 14:59:38.835450=195.68610191345215
2018-12-13 14:59:38.847781=54.761648178100586
2018-12-13 14:59:38.871330=46.21171951293945
2018-12-13 14:59:38.945745=21.67820930480957
2018-12-13 14:59:38.956105=27.354717254638672
2018-12-13 14:59:38.957664=119.38619613647461
2018-12-13 14:59:39.013539=35.833120346069336
2018-12-13 14:59:39.136390=74.75519180297852
2018-12-13 14:59:39.146483=79.27870750427246
2018-12-13 14:59:39.170716=40.6031608581543
2018-12-13 14:59:39.221275=192.57664680480957
2018-12-13 14:59:39.237356=37.17446327209473
2018-12-13 14:59:39.267311=36.07821464538574
2018-12-13 14:59:39.270825=119.45796012878418
2018-12-13 14:59:39.294479=135.19930839538574
2018-12-13 14:59:39.437564=43.55764389038086
2018-12-13 14:59:39.447207=114.53819274902344
2018-12-13 14:59:39.471106=83.98604393005371
2018-12-13 14:59:39.504843=181.1068058013916
2018-12-13 14:59:39.519896=46.82469367980957
2018-12-13 14:59:39.529470=96.57406806945801
2018-12-13 14:59:39.574035=71.95639610290527
2018-12-13 14:59:39.593414=29.523849487304688
2018-12-13 14:59:39.624404=76.44271850585938
2018-12-13 14:59:39.656733=21.487712860107422
2018-12-13 14:59:39.668631=79.84447479248047
2018-12-13 14:59:39.673132=138.7195587158203
2018-12-13 14:59:39.800478=63.40527534484863
2018-12-13 14:59:39.808514=101.40514373779297
2018-12-13 14:59:39.888719=164.8705005645752
2018-12-13 14:59:39.929585=147.172212600708
2018-12-13 14:59:39.986309=103.34444046020508
2018-12-13 14:59:40.007792=168.43199729919434
2018-12-13 14:59:40.015487=83.88280868530273
2018-12-13 14:59:40.024299=40.316104888916016
2018-12-13 14:59:40.026475=193.9852237701416
2018-12-13 14:59:40.049671=110.76712608337402
2018-12-13 14:59:40.050851=70.08504867553711
2018-12-13 14:59:40.051927=225.5077362060547
2018-12-13 14:59:40.146684=179.47649955749512
2018-12-13 14:59:40.166569=127.19345092773438
2018-12-13 14:59:40.168077=123.37875366210938
2018-12-13 14:59:40.190062=49.69167709350586
2018-12-13 14:59:40.255159=40.45271873474121
2018-12-13 14:59:40.262373=70.20139694213867
2018-12-13 14:59:40.292335=50.96912384033203
2018-12-13 14:59:40.324434=48.89941215515137
2018-12-13 14:59:40.372862=122.62678146362305
2018-12-13 14:59:40.379798=61.437368392944336
2018-12-13 14:59:40.400160=58.66074562072754
2018-12-13 14:59:40.588050=139.40811157226562
2018-12-13 14:59:40.618605=75.47974586486816
2018-12-13 14:59:40.625368=30.03978729248047
2018-12-13 14:59:40.655717=213.65594863891602
2018-12-13 14:59:40.729012=71.67196273803711
2018-12-13 14:59:40.734681=91.13550186157227
2018-12-13 14:59:40.802906=79.41913604736328
2018-12-13 14:59:40.804060=103.3027172088623
2018-12-13 14:59:40.864909=120.29361724853516
2018-12-13 14:59:40.865747=185.33062934875488
2018-12-13 14:59:40.902709=51.497459411621094
2018-12-13 14:59:40.975139=269.6526050567627
2018-12-13 14:59:41.034631=189.28289413452148
2018-12-13 14:59:41.036835=220.6246852874756
2018-12-13 14:59:41.037346=75.9892463684082
2018-12-13 14:59:41.048684=98.0215072631836
2018-12-13 14:59:41.062015=118.41058731079102
2018-12-13 14:59:41.063384=54.1384220123291
2018-12-13 14:59:41.113459=218.55401992797852
2018-12-13 14:59:41.115387=99.23315048217773
2018-12-13 14:59:41.145647=60.21833419799805
2018-12-13 14:59:41.243625=91.77875518798828
2018-12-13 14:59:41.245609=194.79894638061523
2018-12-13 14:59:41.247460=62.21628189086914
2018-12-13 14:59:41.331688=74.05781745910645
2018-12-13 14:59:41.332939=50.992488861083984
2018-12-13 14:59:41.378886=126.35040283203125
2018-12-13 14:59:41.380759=27.85634994506836
2018-12-13 14:59:41.394277=197.87073135375977
2018-12-13 14:59:41.410993=26.035070419311523
2018-12-13 14:59:41.460908=69.97418403625488
2018-12-13 14:59:41.515408=190.51885604858398
2018-12-13 14:59:41.576066=54.42667007446289
2018-12-13 14:59:41.600780=146.5015411376953
2018-12-13 14:59:41.677660=61.981916427612305
2018-12-13 14:59:41.708355=24.606943130493164
2018-12-13 14:59:41.725586=102.83541679382324
2018-12-13 14:59:41.738546=81.61711692810059
2018-12-13 14:59:41.741983=106.6138744354248
2018-12-13 14:59:41.765069=209.93590354919434
2018-12-13 14:59:41.835670=77.06117630004883
2018-12-13 14:59:41.843592=47.499656677246094
2018-12-13 14:59:41.879738=152.39357948303223
2018-12-13 14:59:41.888626=27.10747718811035
2018-12-13 14:59:41.924037=65.11902809143066
2018-12-13 14:59:42.105302=44.792890548706055
2018-12-13 14:59:42.136123=164.78490829467773
2018-12-13 14:59:42.168031=207.78679847717285
2018-12-13 14:59:42.187837=187.88862228393555
2018-12-13 14:59:42.200789=38.98763656616211
2018-12-13 14:59:42.212233=47.222137451171875
2018-12-13 14:59:42.259203=282.8238010406494
2018-12-13 14:59:42.279128=51.87177658081055
2018-12-13 14:59:42.283805=211.91072463989258
2018-12-13 14:59:42.304409=37.86897659301758
2018-12-13 14:59:42.305951=24.892330169677734
2018-12-13 14:59:42.313040=50.99034309387207
2018-12-13 14:59:42.333507=43.19286346435547
2018-12-13 14:59:42.358636=165.70162773132324
2018-12-13 14:59:42.361057=111.10115051269531
2018-12-13 14:59:42.371461=302.72626876831055
2018-12-13 14:59:42.372756=37.24789619445801
2018-12-13 14:59:42.376127=19.543170928955078
2018-12-13 14:59:42.392427=248.90542030334473
2018-12-13 14:59:42.407360=151.54218673706055
2018-12-13 14:59:42.429910=66.59293174743652
2018-12-13 14:59:42.630429=106.68349266052246
2018-12-13 14:59:42.641951=26.89075469970703
2018-12-13 14:59:42.693854=34.301042556762695
2018-12-13 14:59:42.702291=38.770198822021484
2018-12-13 14:59:42.704381=137.83717155456543
2018-12-13 14:59:42.723156=258.9077949523926
2018-12-13 14:59:42.731677=62.2406005859375
2018-12-13 14:59:42.733511=97.79524803161621
2018-12-13 14:59:42.733945=174.5147705078125
2018-12-13 14:59:42.780674=135.90168952941895
2018-12-13 14:59:42.787403=45.93849182128906
2018-12-13 14:59:42.980511=76.39527320861816
2018-12-13 14:59:43.026822=155.92718124389648
2018-12-13 14:59:43.048032=276.9131660461426
2018-12-13 14:59:43.080784=298.16246032714844
2018-12-13 14:59:43.141240=32.69648551940918
2018-12-13 14:59:43.151396=194.88883018493652
2018-12-13 14:59:43.171796=57.62887001037598
2018-12-13 14:59:43.185102=295.1371669769287
2018-12-13 14:59:43.193172=67.18873977661133
2018-12-13 14:59:43.213392=141.78824424743652
2018-12-13 14:59:43.229146=43.44892501831055
2018-12-13 14:59:43.234697=59.76581573486328
2018-12-13 14:59:43.283702=103.45458984375
2018-12-13 14:59:43.291660=319.89502906799316
2018-12-13 14:59:43.338843=63.80915641784668
2018-12-13 14:59:43.347005=85.1435661315918
2018-12-13 14:59:43.386135=132.3096752166748
2018-12-13 14:59:43.387583=56.8995475769043
2018-12-13 14:59:43.396724=38.80882263183594
2018-12-13 14:59:43.426865=50.28986930847168
2018-12-13 14:59:43.546074=62.29090690612793
2018-12-13 14:59:43.555743=84.66148376464844
2018-12-13 14:59:43.588275=110.17823219299316
2018-12-13 14:59:43.616534=76.06339454650879
2018-12-13 14:59:43.624868=40.718793869018555
2018-12-13 14:59:43.659835=84.11026000976562
2018-12-13 14:59:43.693174=66.74313545227051
2018-12-13 14:59:43.742262=230.39937019348145
2018-12-13 14:59:43.787491=89.44320678710938
2018-12-13 14:59:43.812358=53.786277770996094
2018-12-13 14:59:43.833134=147.16863632202148
2018-12-13 14:59:43.885341=191.28060340881348
2018-12-13 14:59:43.911371=91.21084213256836
2018-12-13 14:59:43.913319=204.0252685546875
2018-12-13 14:59:43.915628=126.52349472045898
2018-12-13 14:59:43.944042=121.45471572875977
2018-12-13 14:59:43.999382=61.300039291381836
2018-12-13 14:59:44.001643=54.91995811462402
2018-12-13 14:59:44.015697=26.857614517211914
2018-12-13 14:59:44.035655=147.4933624267578
2018-12-13 14:59:44.078372=35.701751708984375
2018-12-13 14:59:44.080367=72.58081436157227
2018-12-13 14:59:44.095483=177.9017448425293
2018-12-13 14:59:44.117140=27.91571617126465
2018-12-13 14:59:44.118563=304.0962219238281
2018-12-13 14:59:44.163426=42.99616813659668
2018-12-13 14:59:44.221842=31.08668327331543
2018-12-13 14:59:44.229869=69.4277286529541
2018-12-13 14:59:44.238389=84.06233787536621
2018-12-13 14:59:44.417462=53.10964584350586
2018-12-13 14:59:44.442174=145.6000804901123
2018-12-13 14:59:44.443624=51.41329765319824
2018-12-13 14:59:44.460993=23.992538452148438
2018-12-13 14:59:44.498383=35.56227684020996
2018-12-13 14:59:44.520788=229.201078414917
2018-12-13 14:59:44.524579=200.2098560333252
2018-12-13 14:59:44.777688=284.8341464996338
2018-12-13 14:59:44.779428=235.90517044067383
2018-12-13 14:59:44.844074=214.43772315979004
2018-12-13 14:59:44.844899=150.85387229919434
2018-12-13 14:59:44.880837=112.40053176879883
2018-12-13 14:59:44.883354=299.1476058959961
2018-12-13 14:59:44.898345=189.4221305847168
2018-12-13 14:59:44.917447=239.1221523284912
2018-12-13 14:59:44.933575=139.2803192138672
2018-12-13 14:59:44.959832=346.10509872436523
2018-12-13 14:59:45.017048=140.13957977294922
2018-12-13 14:59:45.037514=142.06337928771973
2018-12-13 14:59:45.039787=483.54077339172363
2018-12-13 14:59:45.078480=245.32032012939453
2018-12-13 14:59:45.082210=85.97588539123535
2018-12-13 14:59:45.092106=422.2564697265625
2018-12-13 14:59:45.123242=152.26459503173828
2018-12-13 14:59:45.124304=82.50832557678223
2018-12-13 14:59:45.140762=31.10980987548828
2018-12-13 14:59:45.187829=66.91169738769531
2018-12-13 14:59:45.190584=74.12981986999512
2018-12-13 14:59:45.209737=72.0064640045166
2018-12-13 14:59:45.210727=27.81391143798828
2018-12-13 14:59:45.244822=37.250518798828125
2018-12-13 14:59:45.271536=174.66497421264648
2018-12-13 14:59:45.314056=48.12264442443848
2018-12-13 14:59:45.357431=47.571420669555664
2018-12-13 14:59:45.359396=162.07361221313477
2018-12-13 14:59:45.378365=221.5874195098877
2018-12-13 14:59:45.431602=226.57036781311035
2018-12-13 14:59:45.435006=212.81027793884277
2018-12-13 14:59:45.448811=76.32017135620117
2018-12-13 14:59:45.457676=51.49054527282715
2018-12-13 14:59:45.463310=79.99110221862793
2018-12-13 14:59:45.477161=78.46307754516602
2018-12-13 14:59:45.492177=48.95925521850586
2018-12-13 14:59:45.506883=233.75701904296875
2018-12-13 14:59:45.528080=68.05610656738281
2018-12-13 14:59:45.541871=90.32487869262695
2018-12-13 14:59:45.563447=91.02582931518555
2018-12-13 14:59:45.602259=99.1053581237793
2018-12-13 14:59:45.657819=29.202938079833984
2018-12-13 14:59:45.725732=145.61080932617188
2018-12-13 14:59:45.730824=241.28198623657227
2018-12-13 14:59:45.735000=135.94913482666016
2018-12-13 14:59:45.739262=434.6883296966553
