2018-12-13 14:59:29.394462=84
2018-12-13 14:59:29.442051=15
2018-12-13 14:59:29.478969=13
2018-12-13 14:59:29.563786=12
2018-12-13 14:59:29.585688=33
2018-12-13 14:59:29.616200=13
2018-12-13 14:59:29.670458=52
2018-12-13 14:59:29.688418=8
2018-12-13 14:59:29.786948=26
2018-12-13 14:59:29.801427=106
2018-12-13 14:59:29.833638=13
2018-12-13 14:59:29.959978=30
2018-12-13 14:59:30.034760=46
2018-12-13 14:59:30.138080=7
2018-12-13 14:59:30.168329=41
2018-12-13 14:59:30.348725=13
2018-12-13 14:59:30.416878=15
2018-12-13 14:59:30.554593=31
2018-12-13 14:59:30.595127=51
2018-12-13 14:59:30.650888=17
2018-12-13 14:59:30.852364=115
2018-12-13 14:59:30.972919=37
2018-12-13 14:59:31.060543=27
2018-12-13 14:59:31.089117=6
2018-12-13 14:59:31.100453=16
2018-12-13 14:59:31.190959=52
2018-12-13 14:59:31.270759=41
2018-12-13 14:59:31.383276=68
2018-12-13 14:59:31.400060=42
2018-12-13 14:59:31.469452=17
2018-12-13 14:59:31.488833=64
2018-12-13 14:59:31.569123=18
2018-12-13 14:59:31.581947=33
2018-12-13 14:59:31.625147=45
2018-12-13 14:59:31.635604=18
2018-12-13 14:59:31.803225=50
2018-12-13 14:59:31.909971=58
2018-12-13 14:59:32.001179=50
2018-12-13 14:59:32.101424=48
2018-12-13 14:59:32.203821=48
2018-12-13 14:59:32.232904=42
2018-12-13 14:59:32.283257=27
2018-12-13 14:59:32.379223=42
2018-12-13 14:59:32.440928=60
2018-12-13 14:59:32.497326=47
2018-12-13 14:59:32.537457=55
2018-12-13 14:59:32.680486=21
2018-12-13 14:59:32.691376=180
2018-12-13 14:59:32.770588=15
2018-12-13 14:59:32.778841=7
2018-12-13 14:59:32.805367=7
2018-12-13 14:59:32.961949=37
2018-12-13 14:59:32.977125=113
2018-12-13 14:59:33.023997=8
2018-12-13 14:59:33.035142=66
2018-12-13 14:59:33.070605=7
2018-12-13 14:59:33.129622=34
2018-12-13 14:59:33.205038=34
2018-12-13 14:59:33.374227=104
2018-12-13 14:59:33.399798=69
2018-12-13 14:59:33.418013=26
2018-12-13 14:59:33.418957=32
2018-12-13 14:59:33.448951=117
2018-12-13 14:59:33.520645=38
2018-12-13 14:59:33.574103=7
2018-12-13 14:59:33.739470=11
2018-12-13 14:59:33.756661=81
2018-12-13 14:59:33.795824=27
2018-12-13 14:59:33.947447=72
2018-12-13 14:59:34.069853=41
2018-12-13 14:59:34.072113=15
2018-12-13 14:59:34.213651=13
2018-12-13 14:59:34.227732=71
2018-12-13 14:59:34.311750=37
2018-12-13 14:59:34.312826=15
2018-12-13 14:59:34.391641=16
2018-12-13 14:59:34.476368=31
2018-12-13 14:59:34.571194=7
2018-12-13 14:59:34.608723=46
2018-12-13 14:59:34.677369=24
2018-12-13 14:59:34.685576=10
2018-12-13 14:59:34.849038=17
2018-12-13 14:59:34.890008=10
2018-12-13 14:59:35.014113=16
2018-12-13 14:59:35.052951=25
2018-12-13 14:59:35.189570=34
2018-12-13 14:59:35.202336=18
2018-12-13 14:59:35.277094=29
2018-12-13 14:59:35.288497=7
2018-12-13 14:59:35.396456=11
2018-12-13 14:59:35.465037=12
2018-12-13 14:59:35.632102=45
2018-12-13 14:59:35.635308=53
2018-12-13 14:59:35.714304=16
2018-12-13 14:59:35.835705=144
2018-12-13 14:59:35.847583=58
2018-12-13 14:59:35.918637=44
2018-12-13 14:59:35.978025=26
2018-12-13 14:59:36.033263=42
2018-12-13 14:59:36.161087=67
2018-12-13 14:59:36.213798=22
2018-12-13 14:59:36.306077=53
2018-12-13 14:59:36.356675=24
2018-12-13 14:59:36.360348=75
2018-12-13 14:59:36.393680=13
2018-12-13 14:59:36.440660=45
2018-12-13 14:59:36.535860=49
2018-12-13 14:59:36.631087=28
2018-12-13 14:59:36.720928=17
2018-12-13 14:59:36.764948=13
2018-12-13 14:59:36.817051=38
2018-12-13 14:59:36.821889=15
2018-12-13 14:59:36.826559=25
2018-12-13 14:59:36.985989=79
2018-12-13 14:59:37.036262=82
2018-12-13 14:59:37.071963=31
2018-12-13 14:59:37.082580=27
2018-12-13 14:59:37.097456=47
2018-12-13 14:59:37.128168=175
2018-12-13 14:59:37.158807=62
2018-12-13 14:59:37.176262=41
2018-12-13 14:59:37.205119=104
2018-12-13 14:59:37.265294=10
2018-12-13 14:59:37.331768=159
2018-12-13 14:59:37.332033=39
2018-12-13 14:59:37.376631=8
2018-12-13 14:59:37.434137=14
2018-12-13 14:59:37.519622=12
2018-12-13 14:59:37.521631=42
2018-12-13 14:59:37.531461=7
2018-12-13 14:59:37.637321=18
2018-12-13 14:59:37.776316=47
2018-12-13 14:59:37.787527=58
2018-12-13 14:59:37.842304=19
2018-12-13 14:59:37.919270=82
2018-12-13 14:59:37.950042=19
2018-12-13 14:59:38.039385=10
2018-12-13 14:59:38.097455=33
2018-12-13 14:59:38.169759=108
2018-12-13 14:59:38.185144=77
2018-12-13 14:59:38.237734=93
2018-12-13 14:59:38.252187=109
2018-12-13 14:59:38.278202=136
2018-12-13 14:59:38.297577=69
2018-12-13 14:59:38.315221=79
2018-12-13 14:59:38.316144=27
2018-12-13 14:59:38.441611=33
2018-12-13 14:59:38.444193=37
2018-12-13 14:59:38.460633=124
2018-12-13 14:59:38.505395=33
2018-12-13 14:59:38.561751=30
2018-12-13 14:59:38.602729=20
2018-12-13 14:59:38.603740=51
2018-12-13 14:59:38.635619=55
2018-12-13 14:59:38.642531=18
2018-12-13 14:59:38.649026=66
2018-12-13 14:59:38.660833=29
2018-12-13 14:59:38.705453=31
2018-12-13 14:59:38.728900=32
2018-12-13 14:59:38.820029=18
2018-12-13 14:59:38.849758=17
2018-12-13 14:59:38.937556=6
2018-12-13 14:59:38.945300=9
2018-12-13 14:59:39.115612=17
2018-12-13 14:59:39.133004=91
2018-12-13 14:59:39.155625=9
2018-12-13 14:59:39.200483=39
2018-12-13 14:59:39.218614=9
2018-12-13 14:59:39.250412=6
2018-12-13 14:59:39.387492=45
2018-12-13 14:59:39.433011=31
2018-12-13 14:59:39.476757=33
2018-12-13 14:59:39.497225=14
2018-12-13 14:59:39.594822=19
2018-12-13 14:59:39.608034=65
2018-12-13 14:59:39.635137=39
2018-12-13 14:59:39.650259=5
2018-12-13 14:59:39.779542=17
2018-12-13 14:59:39.782484=51
2018-12-13 14:59:39.899066=64
2018-12-13 14:59:39.939278=94
2018-12-13 14:59:39.939501=29
2018-12-13 14:59:39.961449=19
2018-12-13 14:59:40.030099=9
2018-12-13 14:59:40.051533=77
2018-12-13 14:59:40.090481=35
2018-12-13 14:59:40.117462=59
2018-12-13 14:59:40.229420=25
2018-12-13 14:59:40.235285=10
2018-12-13 14:59:40.303434=16
2018-12-13 14:59:40.304572=44
2018-12-13 14:59:40.376947=27
2018-12-13 14:59:40.522741=70
2018-12-13 14:59:40.587456=31
2018-12-13 14:59:40.613205=9
2018-12-13 14:59:40.697800=32
2018-12-13 14:59:40.746596=55
2018-12-13 14:59:40.769370=37
2018-12-13 14:59:40.860030=133
2018-12-13 14:59:40.882096=17
2018-12-13 14:59:40.906725=82
2018-12-13 14:59:40.993521=91
2018-12-13 14:59:40.996009=23
2018-12-13 14:59:41.007770=54
2018-12-13 14:59:41.042626=25
2018-12-13 14:59:41.129676=15
2018-12-13 14:59:41.154376=95
2018-12-13 14:59:41.209096=13
2018-12-13 14:59:41.265478=59
2018-12-13 14:59:41.310867=10
2018-12-13 14:59:41.328395=62
2018-12-13 14:59:41.371106=7
2018-12-13 14:59:41.403177=5
2018-12-13 14:59:41.546039=75
2018-12-13 14:59:41.554912=25
2018-12-13 14:59:41.653461=21
2018-12-13 14:59:41.678511=45
2018-12-13 14:59:41.698040=28
2018-12-13 14:59:41.701811=7
2018-12-13 14:59:41.801401=32
2018-12-13 14:59:41.826997=21
2018-12-13 14:59:41.897653=24
2018-12-13 14:59:42.027418=55
2018-12-13 14:59:42.089539=65
2018-12-13 14:59:42.093519=100
2018-12-13 14:59:42.135409=56
2018-12-13 14:59:42.188629=16
2018-12-13 14:59:42.192662=16
2018-12-13 14:59:42.229339=146
2018-12-13 14:59:42.258644=24
2018-12-13 14:59:42.285638=8
2018-12-13 14:59:42.290897=32
2018-12-13 14:59:42.294783=14
2018-12-13 14:59:42.313078=14
2018-12-13 14:59:42.358324=12
2018-12-13 14:59:42.406092=34
2018-12-13 14:59:42.586624=109
2018-12-13 14:59:42.618067=45
2018-12-13 14:59:42.650470=50
2018-12-13 14:59:42.693413=11
2018-12-13 14:59:42.700418=10
2018-12-13 14:59:42.708958=61
2018-12-13 14:59:42.713573=59
2018-12-13 14:59:42.872108=91
2018-12-13 14:59:42.937421=111
2018-12-13 14:59:42.967416=11
2018-12-13 14:59:43.032582=134
2018-12-13 14:59:43.066167=85
2018-12-13 14:59:43.142588=17
2018-12-13 14:59:43.145160=66
2018-12-13 14:59:43.159146=22
2018-12-13 14:59:43.208332=14
2018-12-13 14:59:43.217411=22
2018-12-13 14:59:43.298570=27
2018-12-13 14:59:43.316659=26
2018-12-13 14:59:43.383358=12
2018-12-13 14:59:43.407773=15
2018-12-13 14:59:43.523035=28
2018-12-13 14:59:43.533082=39
2018-12-13 14:59:43.575961=24
2018-12-13 14:59:43.613926=29
2018-12-13 14:59:43.665647=32
2018-12-13 14:59:43.767464=62
2018-12-13 14:59:43.787691=80
2018-12-13 14:59:43.805057=70
2018-12-13 14:59:43.828671=28
2018-12-13 14:59:43.862202=30
2018-12-13 14:59:43.955656=37
2018-12-13 14:59:43.975662=26
2018-12-13 14:59:43.977164=21
2018-12-13 14:59:43.991745=163
2018-12-13 14:59:44.041855=25
2018-12-13 14:59:44.059126=9
2018-12-13 14:59:44.147814=16
2018-12-13 14:59:44.194267=27
2018-12-13 14:59:44.209763=7
2018-12-13 14:59:44.364984=57
2018-12-13 14:59:44.408072=9
2018-12-13 14:59:44.442999=100
2018-12-13 14:59:44.454640=6
2018-12-13 14:59:44.481463=8
2018-12-13 14:59:44.701367=28
2018-12-13 14:59:44.770482=15
2018-12-13 14:59:44.810918=59
2018-12-13 14:59:44.846221=40
2018-12-13 14:59:44.848661=32
2018-12-13 14:59:44.883789=36
2018-12-13 14:59:44.896961=57
2018-12-13 14:59:44.920039=33
2018-12-13 14:59:44.931742=179
2018-12-13 14:59:44.953097=44
2018-12-13 14:59:45.045244=37
2018-12-13 14:59:45.079368=28
2018-12-13 14:59:45.126243=8
2018-12-13 14:59:45.140857=15
2018-12-13 14:59:45.169877=19
2018-12-13 14:59:45.240168=74
2018-12-13 14:59:45.273865=57
2018-12-13 14:59:45.289629=74
2018-12-13 14:59:45.296399=29
2018-12-13 14:59:45.394267=126
2018-12-13 14:59:45.397203=99
2018-12-13 14:59:45.408911=68
2018-12-13 14:59:45.435747=10
2018-12-13 14:59:45.437517=11
2018-12-13 14:59:45.449722=21
2018-12-13 14:59:45.483771=15
2018-12-13 14:59:45.484397=21
2018-12-13 14:59:45.506059=150
2018-12-13 14:59:45.509706=11
2018-12-13 14:59:45.578207=80
2018-12-13 14:59:45.634419=101
2018-12-13 14:59:45.641221=9
2018-12-13 14:59:45.660198=28
2018-12-13 14:59:45.664868=73
2018-12-13 14:59:45.759514=26
2018-12-13 14:59:45.773839=45
2018-12-13 14:59:45.860428=11
2018-12-13 14:59:45.870071=21
2018-12-13 14:59:45.932121=146
2018-12-13 14:59:45.949189=86
2018-12-13 14:59:45.994044=79
2018-12-13 14:59:46.056857=36
2018-12-13 14:59:46.117605=166
2018-12-13 14:59:46.130088=23
2018-12-13 14:59:46.145572=125
2018-12-13 14:59:46.200228=173
2018-12-13 14:59:46.202989=53
2018-12-13 14:59:46.222276=59
2018-12-13 14:59:46.350602=9
2018-12-13 14:59:46.375022=152
2018-12-13 14:59:46.462439=189
2018-12-13 14:59:46.463031=103
2018-12-13 14:59:46.485991=136
2018-12-13 14:59:46.511457=24
2018-12-13 14:59:46.548064=14
2018-12-13 14:59:46.561921=35
2018-12-13 14:59:46.582426=26
2018-12-13 14:59:46.596987=25
2018-12-13 14:59:46.614515=27
2018-12-13 14:59:46.619328=264
2018-12-13 14:59:46.634820=26
2018-12-13 14:59:46.646172=21
2018-12-13 14:59:46.769121=19
2018-12-13 14:59:46.851950=24
2018-12-13 14:59:46.924579=53
2018-12-13 14:59:46.931341=11
2018-12-13 14:59:46.949577=17
2018-12-13 14:59:47.017398=85
2018-12-13 14:59:47.065858=44
2018-12-13 14:59:47.117983=65
2018-12-13 14:59:47.169160=34
2018-12-13 14:59:47.230684=33
2018-12-13 14:59:47.237287=103
2018-12-13 14:59:47.242491=21
2018-12-13 14:59:47.273093=11
2018-12-13 14:59:47.301893=7
2018-12-13 14:59:47.376189=35
2018-12-13 14:59:47.392097=27
2018-12-13 14:59:47.486998=64
2018-12-13 14:59:47.559419=48
2018-12-13 14:59:47.567010=26
2018-12-13 14:59:47.575153=120
2018-12-13 14:59:47.619962=37
2018-12-13 14:59:47.621561=83
2018-12-13 14:59:47.630426=38
2018-12-13 14:59:47.679227=37
2018-12-13 14:59:47.694195=47
2018-12-13 14:59:47.724917=136
2018-12-13 14:59:47.784294=7
2018-12-13 14:59:47.787973=6
2018-12-13 14:59:47.823358=13
2018-12-13 14:59:47.856546=117
2018-12-13 14:59:47.918689=108
2018-12-13 14:59:47.970943=9
2018-12-13 14:59:47.975293=30
2018-12-13 14:59:48.010038=29
2018-12-13 14:59:48.088062=18
2018-12-13 14:59:48.116704=82
2018-12-13 14:59:48.119283=37
2018-12-13 14:59:48.152937=14
2018-12-13 14:59:48.183887=16
2018-12-13 14:59:48.187991=106
2018-12-13 14:59:48.290062=13
2018-12-13 14:59:48.300836=52
2018-12-13 14:59:48.408497=9
2018-12-13 14:59:48.414326=13
2018-12-13 14:59:48.418622=75
2018-12-13 14:59:48.419395=7
2018-12-13 14:59:48.431974=87
2018-12-13 14:59:48.441051=14
2018-12-13 14:59:48.585813=26
2018-12-13 14:59:48.604608=124
2018-12-13 14:59:48.645855=25
2018-12-13 14:59:48.658947=20
2018-12-13 14:59:48.691474=26
2018-12-13 14:59:48.725998=23
2018-12-13 14:59:48.809825=7
2018-12-13 14:59:48.819196=99
2018-12-13 14:59:48.831244=110
2018-12-13 14:59:48.840214=16
2018-12-13 14:59:48.856375=51
2018-12-13 14:59:48.941011=108
2018-12-13 14:59:48.941877=58
2018-12-13 14:59:48.952640=69
2018-12-13 14:59:48.969680=11
2018-12-13 14:59:49.042364=137
2018-12-13 14:59:49.068649=10
2018-12-13 14:59:49.070191=50
2018-12-13 14:59:49.164806=63
2018-12-13 14:59:49.204641=47
2018-12-13 14:59:49.276214=65
2018-12-13 14:59:49.282468=7
2018-12-13 14:59:49.293382=45
2018-12-13 14:59:49.367925=18
2018-12-13 14:59:49.413774=8
2018-12-13 14:59:49.493395=6
2018-12-13 14:59:49.497821=63
2018-12-13 14:59:49.536914=23
2018-12-13 14:59:49.559245=7
2018-12-13 14:59:49.572404=9
2018-12-13 14:59:49.607937=24
2018-12-13 14:59:49.670077=23
2018-12-13 14:59:49.717125=38
2018-12-13 14:59:49.759582=54
2018-12-13 14:59:49.790489=35
2018-12-13 14:59:49.807874=39
2018-12-13 14:59:49.867917=19
2018-12-13 14:59:49.965479=47
2018-12-13 14:59:49.975240=112
2018-12-13 14:59:49.976753=58
2018-12-13 14:59:50.006824=37
2018-12-13 14:59:50.026937=8
2018-12-13 14:59:50.037592=9
2018-12-13 14:59:50.063507=15
2018-12-13 14:59:50.077009=12
2018-12-13 14:59:50.084367=10
2018-12-13 14:59:50.134670=40
2018-12-13 14:59:50.166412=8
2018-12-13 14:59:50.207761=119
2018-12-13 14:59:50.226693=50
2018-12-13 14:59:50.252324=81
2018-12-13 14:59:50.340556=122
2018-12-13 14:59:50.355260=80
2018-12-13 14:59:50.367423=9
2018-12-13 14:59:50.399049=117
2018-12-13 14:59:50.414933=36
2018-12-13 14:59:50.507023=56
2018-12-13 14:59:50.519309=7
2018-12-13 14:59:50.558618=162
2018-12-13 14:59:50.559296=25
2018-12-13 14:59:50.687175=45
2018-12-13 14:59:50.733710=58
2018-12-13 14:59:50.740186=66
2018-12-13 14:59:50.788603=17
2018-12-13 14:59:50.852179=85
2018-12-13 14:59:50.862785=97
2018-12-13 14:59:50.891366=221
2018-12-13 14:59:50.896387=10
2018-12-13 14:59:50.900752=79
2018-12-13 14:59:50.933816=29
2018-12-13 14:59:50.980799=15
2018-12-13 14:59:50.991466=28
2018-12-13 14:59:50.996411=8
2018-12-13 14:59:51.000836=19
2018-12-13 14:59:51.044971=23
2018-12-13 14:59:51.057159=20
2018-12-13 14:59:51.118522=32
2018-12-13 14:59:51.131144=24
2018-12-13 14:59:51.249847=63
2018-12-13 14:59:51.296603=7
2018-12-13 14:59:51.371921=62
2018-12-13 14:59:51.382561=14
2018-12-13 14:59:51.389348=5
2018-12-13 14:59:51.412600=112
2018-12-13 14:59:51.447431=32
2018-12-13 14:59:51.454474=19
2018-12-13 14:59:51.478402=26
2018-12-13 14:59:51.514810=23
2018-12-13 14:59:51.605051=76
2018-12-13 14:59:51.616483=26
2018-12-13 14:59:51.669100=59
2018-12-13 14:59:51.698026=62
2018-12-13 14:59:51.734221=59
2018-12-13 14:59:51.747701=25
2018-12-13 14:59:51.760080=91
2018-12-13 14:59:51.811195=20
2018-12-13 14:59:51.826603=41
2018-12-13 14:59:51.846970=124
2018-12-13 14:59:51.914183=68
2018-12-13 14:59:51.941894=5
2018-12-13 14:59:51.969527=34
2018-12-13 14:59:52.012208=134
2018-12-13 14:59:52.027564=52
2018-12-13 14:59:52.046159=107
2018-12-13 14:59:52.069722=14
2018-12-13 14:59:52.073585=42
2018-12-13 14:59:52.100406=116
2018-12-13 14:59:52.118659=11
2018-12-13 14:59:52.184241=7
2018-12-13 14:59:52.213950=38
2018-12-13 14:59:52.235877=55
2018-12-13 14:59:52.241004=42
2018-12-13 14:59:52.260640=152
2018-12-13 14:59:52.278998=51
2018-12-13 14:59:52.303285=79
2018-12-13 14:59:52.348091=39
2018-12-13 14:59:52.352154=81
2018-12-13 14:59:52.429299=33
2018-12-13 14:59:52.463871=152
2018-12-13 14:59:52.509918=109
2018-12-13 14:59:52.533406=65
2018-12-13 14:59:52.534241=31
2018-12-13 14:59:52.594406=11
2018-12-13 14:59:52.627342=23
2018-12-13 14:59:52.706649=52
2018-12-13 14:59:52.755082=13
2018-12-13 14:59:52.805150=26
2018-12-13 14:59:52.814947=75
2018-12-13 14:59:52.822054=168
2018-12-13 14:59:52.879789=30
2018-12-13 14:59:52.901765=123
2018-12-13 14:59:52.918329=10
2018-12-13 14:59:52.952663=41
2018-12-13 14:59:52.953976=103
2018-12-13 14:59:53.013371=15
2018-12-13 14:59:53.039830=133
2018-12-13 14:59:53.158736=149
2018-12-13 14:59:53.164429=12
2018-12-13 14:59:53.182257=8
2018-12-13 14:59:53.187050=274
2018-12-13 14:59:53.215476=101
2018-12-13 14:59:53.233060=182
2018-12-13 14:59:53.245229=41
2018-12-13 14:59:53.336681=70
2018-12-13 14:59:53.367787=29
2018-12-13 14:59:53.395195=94
2018-12-13 14:59:53.408654=60
2018-12-13 14:59:53.421473=64
2018-12-13 14:59:53.431051=58
2018-12-13 14:59:53.448989=48
2018-12-13 14:59:53.470271=32
2018-12-13 14:59:53.501499=13
2018-12-13 14:59:53.537851=105
2018-12-13 14:59:53.556498=72
2018-12-13 14:59:53.564185=28
2018-12-13 14:59:53.568844=61
2018-12-13 14:59:53.627469=73
2018-12-13 14:59:53.640776=6
2018-12-13 14:59:53.662114=77
2018-12-13 14:59:53.668964=59
2018-12-13 14:59:53.766794=33
2018-12-13 14:59:53.775303=67
2018-12-13 14:59:53.802868=12
2018-12-13 14:59:53.839678=28
2018-12-13 14:59:53.862912=13
2018-12-13 14:59:53.864969=32
2018-12-13 14:59:53.872504=236
2018-12-13 14:59:53.873931=19
2018-12-13 14:59:53.949677=33
2018-12-13 14:59:54.086781=37
2018-12-13 14:59:54.106162=57
2018-12-13 14:59:54.146834=95
2018-12-13 14:59:54.150717=173
2018-12-13 14:59:54.175883=37
2018-12-13 14:59:54.211133=35
2018-12-13 14:59:54.213731=19
2018-12-13 14:59:54.233631=10
2018-12-13 14:59:54.295093=13
2018-12-13 14:59:54.299390=35
2018-12-13 14:59:54.307734=83
2018-12-13 14:59:54.313679=210
2018-12-13 14:59:54.427678=122
2018-12-13 14:59:54.465179=99
2018-12-13 14:59:54.483480=7
2018-12-13 14:59:54.533610=166
2018-12-13 14:59:54.540842=175
2018-12-13 14:59:54.567494=91
2018-12-13 14:59:54.615458=39
2018-12-13 14:59:54.659648=49
2018-12-13 14:59:54.716150=143
2018-12-13 14:59:54.776802=293
2018-12-13 14:59:54.844287=123
2018-12-13 14:59:54.919398=215
2018-12-13 14:59:54.929636=94
2018-12-13 14:59:54.950155=31
2018-12-13 14:59:54.960202=271
2018-12-13 14:59:54.996649=106
2018-12-13 14:59:55.005094=12
2018-12-13 14:59:55.009860=191
2018-12-13 14:59:55.039229=12
2018-12-13 14:59:55.064141=221
2018-12-13 14:59:55.121750=12
2018-12-13 14:59:55.145715=14
2018-12-13 14:59:55.149699=206
2018-12-13 14:59:55.189214=98
2018-12-13 14:59:55.222074=13
2018-12-13 14:59:55.269145=64
2018-12-13 14:59:55.271812=111
2018-12-13 14:59:55.320747=39
2018-12-13 14:59:55.351020=13
2018-12-13 14:59:55.352269=26
2018-12-13 14:59:55.363667=112
2018-12-13 14:59:55.379967=11
2018-12-13 14:59:55.423602=31
2018-12-13 14:59:55.437674=33
2018-12-13 14:59:55.449111=30
2018-12-13 14:59:55.523234=62
2018-12-13 14:59:55.537225=96
2018-12-13 14:59:55.555691=94
2018-12-13 14:59:55.613114=115
2018-12-13 14:59:55.619861=122
2018-12-13 14:59:55.620491=123
2018-12-13 14:59:55.628793=13
2018-12-13 14:59:55.645717=59
2018-12-13 14:59:55.661181=157
2018-12-13 14:59:55.897401=85
2018-12-13 14:59:55.913905=18
2018-12-13 14:59:55.925795=34
2018-12-13 14:59:55.926975=55
2018-12-13 14:59:55.927124=100
2018-12-13 14:59:55.970534=164
2018-12-13 14:59:56.031854=87
2018-12-13 14:59:56.032590=92
2018-12-13 14:59:56.041555=106
2018-12-13 14:59:56.078808=74
2018-12-13 14:59:56.123538=9
2018-12-13 14:59:56.158892=110
2018-12-13 14:59:56.168250=124
2018-12-13 14:59:56.171332=33
2018-12-13 14:59:56.268214=34
2018-12-13 14:59:56.283042=12
2018-12-13 14:59:56.312368=24
2018-12-13 14:59:56.335387=192
2018-12-13 14:59:56.342941=20
2018-12-13 14:59:56.347781=76
2018-12-13 14:59:56.375146=87
2018-12-13 14:59:56.397047=185
2018-12-13 14:59:56.425455=36
2018-12-13 14:59:56.445978=31
2018-12-13 14:59:56.466908=104
2018-12-13 14:59:56.542055=46
2018-12-13 14:59:56.555893=144
2018-12-13 14:59:56.568326=143
2018-12-13 14:59:56.624788=39
2018-12-13 14:59:56.639233=58
2018-12-13 14:59:56.666975=64
2018-12-13 14:59:56.673184=172
2018-12-13 14:59:56.811146=28
2018-12-13 14:59:56.815838=107
2018-12-13 14:59:56.817751=60
2018-12-13 14:59:56.839980=156
2018-12-13 14:59:56.841960=84
2018-12-13 14:59:56.865717=83
2018-12-13 14:59:56.906828=14
2018-12-13 14:59:56.921993=33
2018-12-13 14:59:56.973360=16
2018-12-13 14:59:56.973890=11
2018-12-13 14:59:56.995632=16
2018-12-13 14:59:56.996620=102
2018-12-13 14:59:57.063301=278
2018-12-13 14:59:57.131935=9
2018-12-13 14:59:57.158861=167
2018-12-13 14:59:57.187759=37
2018-12-13 14:59:57.193795=185
2018-12-13 14:59:57.198216=79
2018-12-13 14:59:57.219368=44
2018-12-13 14:59:57.242251=195
2018-12-13 14:59:57.322292=114
2018-12-13 14:59:57.355817=8
2018-12-13 14:59:57.394309=107
2018-12-13 14:59:57.395009=19
2018-12-13 14:59:57.419153=7
2018-12-13 14:59:57.442474=124
2018-12-13 14:59:57.469486=269
2018-12-13 14:59:57.472282=42
2018-12-13 14:59:57.482735=57
2018-12-13 14:59:57.485407=45
2018-12-13 14:59:57.507954=26
2018-12-13 14:59:57.543314=13
2018-12-13 14:59:57.558984=87
2018-12-13 14:59:57.567610=65
2018-12-13 14:59:57.586801=10
2018-12-13 14:59:57.597014=46
2018-12-13 14:59:57.608374=33
2018-12-13 14:59:57.681043=102
2018-12-13 14:59:57.705072=69
2018-12-13 14:59:57.755961=41
2018-12-13 14:59:57.764623=51
2018-12-13 14:59:57.783143=19
2018-12-13 14:59:57.863663=15
2018-12-13 14:59:57.872423=22
2018-12-13 14:59:57.905829=125
2018-12-13 14:59:57.947224=92
2018-12-13 14:59:58.005666=95
2018-12-13 14:59:58.019198=22
2018-12-13 14:59:58.026110=14
2018-12-13 14:59:58.060151=162
2018-12-13 14:59:58.114627=217
2018-12-13 14:59:58.122689=69
