2018-12-13 14:59:28.699127=92
2018-12-13 14:59:28.799551=93
2018-12-13 14:59:28.899864=94
2018-12-13 14:59:29.000277=95
2018-12-13 14:59:29.101281=96
2018-12-13 14:59:29.202537=97
2018-12-13 14:59:29.307455=98
2018-12-13 14:59:29.407389=99
2018-12-13 14:59:29.509494=100
2018-12-13 14:59:29.610596=101
2018-12-13 14:59:29.711141=102
2018-12-13 14:59:29.817365=103
2018-12-13 14:59:29.918050=104
2018-12-13 14:59:30.018982=105
2018-12-13 14:59:30.120765=106
2018-12-13 14:59:30.221747=107
2018-12-13 14:59:30.322608=108
2018-12-13 14:59:30.423868=109
2018-12-13 14:59:30.525009=110
2018-12-13 14:59:30.625707=111
2018-12-13 14:59:30.726464=112
2018-12-13 14:59:30.827268=113
2018-12-13 14:59:30.927344=114
2018-12-13 14:59:31.029267=115
2018-12-13 14:59:31.129798=116
2018-12-13 14:59:31.230741=117
2018-12-13 14:59:31.331717=118
2018-12-13 14:59:31.435075=119
2018-12-13 14:59:31.534479=120
2018-12-13 14:59:31.636181=121
2018-12-13 14:59:31.736592=122
2018-12-13 14:59:31.837769=123
2018-12-13 14:59:31.938587=124
2018-12-13 14:59:32.040692=125
2018-12-13 14:59:32.141900=126
2018-12-13 14:59:32.242869=127
2018-12-13 14:59:32.343576=128
2018-12-13 14:59:32.447620=129
2018-12-13 14:59:32.546735=130
2018-12-13 14:59:32.648629=131
2018-12-13 14:59:32.752376=132
2018-12-13 14:59:32.852136=133
2018-12-13 14:59:32.953169=134
2018-12-13 14:59:33.054447=135
2018-12-13 14:59:33.155822=136
2018-12-13 14:59:33.256585=137
2018-12-13 14:59:33.357643=138
2018-12-13 14:59:33.457739=139
2018-12-13 14:59:33.558297=140
2018-12-13 14:59:33.658751=141
2018-12-13 14:59:33.759829=142
2018-12-13 14:59:33.860938=143
2018-12-13 14:59:33.961833=144
2018-12-13 14:59:34.062741=145
2018-12-13 14:59:34.163903=146
2018-12-13 14:59:34.264769=147
2018-12-13 14:59:34.365239=148
2018-12-13 14:59:34.465828=149
2018-12-13 14:59:34.566192=150
2018-12-13 14:59:34.667129=151
2018-12-13 14:59:34.768250=152
2018-12-13 14:59:34.869153=153
2018-12-13 14:59:34.970449=154
2018-12-13 14:59:35.071570=155
2018-12-13 14:59:35.172483=156
2018-12-13 14:59:35.273622=157
2018-12-13 14:59:35.374300=158
2018-12-13 14:59:35.474950=159
2018-12-13 14:59:35.577011=160
2018-12-13 14:59:35.678128=161
2018-12-13 14:59:35.778669=162
2018-12-13 14:59:35.879261=163
2018-12-13 14:59:35.979558=164
2018-12-13 14:59:36.080009=165
2018-12-13 14:59:36.181045=166
2018-12-13 14:59:36.281555=167
2018-12-13 14:59:36.384962=168
2018-12-13 14:59:36.488695=169
2018-12-13 14:59:36.589201=170
2018-12-13 14:59:36.690224=171
2018-12-13 14:59:36.797975=172
2018-12-13 14:59:36.897911=173
2018-12-13 14:59:37.005067=174
2018-12-13 14:59:37.104605=175
2018-12-13 14:59:37.205375=176
2018-12-13 14:59:37.306767=177
2018-12-13 14:59:37.407357=178
2018-12-13 14:59:37.508180=179
2018-12-13 14:59:37.609059=180
2018-12-13 14:59:37.710590=181
2018-12-13 14:59:37.811274=182
2018-12-13 14:59:37.912497=183
2018-12-13 14:59:38.013528=184
2018-12-13 14:59:38.116528=185
2018-12-13 14:59:38.217806=186
2018-12-13 14:59:38.318759=187
2018-12-13 14:59:38.419711=188
2018-12-13 14:59:38.520941=189
2018-12-13 14:59:38.621665=190
2018-12-13 14:59:38.724449=191
2018-12-13 14:59:38.824754=192
2018-12-13 14:59:38.928264=193
2018-12-13 14:59:39.028072=194
2018-12-13 14:59:39.129309=195
2018-12-13 14:59:39.230513=196
2018-12-13 14:59:39.332046=197
2018-12-13 14:59:39.432430=198
2018-12-13 14:59:39.533836=199
2018-12-13 14:59:39.634814=200
2018-12-13 14:59:39.736312=201
2018-12-13 14:59:39.838663=202
2018-12-13 14:59:39.938174=203
2018-12-13 14:59:40.038745=204
2018-12-13 14:59:40.139418=205
2018-12-13 14:59:40.240581=206
2018-12-13 14:59:40.341032=207
2018-12-13 14:59:40.441686=208
2018-12-13 14:59:40.542355=209
2018-12-13 14:59:40.642856=210
2018-12-13 14:59:40.743921=211
2018-12-13 14:59:40.844621=212
2018-12-13 14:59:40.950339=213
2018-12-13 14:59:41.050344=214
2018-12-13 14:59:41.151167=215
2018-12-13 14:59:41.251837=216
2018-12-13 14:59:41.352232=217
2018-12-13 14:59:41.453476=218
2018-12-13 14:59:41.554428=219
2018-12-13 14:59:41.656207=220
2018-12-13 14:59:41.758061=221
2018-12-13 14:59:41.858472=222
2018-12-13 14:59:41.959462=223
2018-12-13 14:59:42.068079=224
2018-12-13 14:59:42.161134=225
2018-12-13 14:59:42.261366=226
2018-12-13 14:59:42.362760=227
2018-12-13 14:59:42.463431=228
2018-12-13 14:59:42.565823=229
2018-12-13 14:59:42.669083=230
2018-12-13 14:59:42.770079=231
2018-12-13 14:59:42.869996=232
2018-12-13 14:59:42.970930=233
2018-12-13 14:59:43.071143=234
2018-12-13 14:59:43.174295=235
2018-12-13 14:59:43.274534=236
2018-12-13 14:59:43.375907=237
2018-12-13 14:59:43.483338=238
2018-12-13 14:59:43.583759=239
2018-12-13 14:59:43.685287=240
2018-12-13 14:59:43.788439=241
2018-12-13 14:59:43.887472=242
2018-12-13 14:59:43.988197=243
2018-12-13 14:59:44.088634=244
2018-12-13 14:59:44.189897=245
2018-12-13 14:59:44.290884=246
2018-12-13 14:59:44.391509=247
2018-12-13 14:59:44.492208=248
2018-12-13 14:59:44.592531=249
2018-12-13 14:59:44.693365=250
2018-12-13 14:59:44.793764=251
2018-12-13 14:59:44.894772=252
2018-12-13 14:59:44.995424=253
2018-12-13 14:59:45.096335=254
2018-12-13 14:59:45.196645=255
2018-12-13 14:59:45.298298=256
2018-12-13 14:59:45.398038=257
2018-12-13 14:59:45.498668=258
2018-12-13 14:59:45.598693=259
2018-12-13 14:59:45.704749=260
2018-12-13 14:59:45.805060=261
2018-12-13 14:59:45.907732=262
2018-12-13 14:59:46.006200=263
2018-12-13 14:59:46.108881=264
2018-12-13 14:59:46.211990=265
2018-12-13 14:59:46.316262=266
2018-12-13 14:59:46.414532=267
2018-12-13 14:59:46.515513=268
2018-12-13 14:59:46.616245=269
2018-12-13 14:59:46.717273=270
2018-12-13 14:59:46.817300=271
2018-12-13 14:59:46.918119=272
2018-12-13 14:59:47.018866=273
2018-12-13 14:59:47.120255=274
2018-12-13 14:59:47.223063=275
2018-12-13 14:59:47.323796=276
2018-12-13 14:59:47.427724=277
2018-12-13 14:59:47.528793=278
2018-12-13 14:59:47.629265=279
2018-12-13 14:59:47.729797=280
2018-12-13 14:59:47.830444=281
2018-12-13 14:59:47.932438=282
2018-12-13 14:59:48.035279=283
2018-12-13 14:59:48.134376=284
2018-12-13 14:59:48.235073=285
2018-12-13 14:59:48.340536=286
2018-12-13 14:59:48.439578=287
2018-12-13 14:59:48.540565=288
2018-12-13 14:59:48.641546=289
2018-12-13 14:59:48.746633=290
2018-12-13 14:59:48.846333=291
2018-12-13 14:59:48.947669=292
2018-12-13 14:59:49.048178=293
2018-12-13 14:59:49.148752=294
2018-12-13 14:59:49.250435=295
2018-12-13 14:59:49.351372=296
2018-12-13 14:59:49.451743=297
2018-12-13 14:59:49.553994=298
2018-12-13 14:59:49.654942=299
2018-12-13 14:59:49.755636=300
2018-12-13 14:59:49.856098=301
2018-12-13 14:59:49.957388=302
2018-12-13 14:59:50.059825=303
2018-12-13 14:59:50.162546=304
2018-12-13 14:59:50.269293=305
2018-12-13 14:59:50.369108=306
2018-12-13 14:59:50.471995=307
2018-12-13 14:59:50.570392=308
2018-12-13 14:59:50.672451=309
2018-12-13 14:59:50.772608=310
2018-12-13 14:59:50.876586=311
2018-12-13 14:59:50.975634=312
2018-12-13 14:59:51.076563=313
2018-12-13 14:59:51.176649=314
2018-12-13 14:59:51.277502=315
2018-12-13 14:59:51.379488=316
2018-12-13 14:59:51.480212=317
2018-12-13 14:59:51.580575=318
2018-12-13 14:59:51.682298=319
2018-12-13 14:59:51.786590=320
2018-12-13 14:59:51.886209=321
2018-12-13 14:59:51.987454=322
2018-12-13 14:59:52.090947=323
2018-12-13 14:59:52.188722=324
2018-12-13 14:59:52.289751=325
2018-12-13 14:59:52.391239=326
2018-12-13 14:59:52.491396=327
2018-12-13 14:59:52.591646=328
2018-12-13 14:59:52.694087=329
2018-12-13 14:59:52.794846=330
2018-12-13 14:59:52.894400=331
2018-12-13 14:59:52.995519=332
2018-12-13 14:59:53.097664=333
2018-12-13 14:59:53.197091=334
2018-12-13 14:59:53.298348=335
2018-12-13 14:59:53.403548=336
2018-12-13 14:59:53.501779=337
2018-12-13 14:59:53.604889=338
2018-12-13 14:59:53.705735=339
2018-12-13 14:59:53.805770=340
2018-12-13 14:59:53.906995=341
2018-12-13 14:59:54.007802=342
2018-12-13 14:59:54.108409=343
2018-12-13 14:59:54.209049=344
2018-12-13 14:59:54.313453=345
2018-12-13 14:59:54.415352=346
2018-12-13 14:59:54.516864=347
2018-12-13 14:59:54.616653=348
2018-12-13 14:59:54.718053=349
2018-12-13 14:59:54.818836=350
2018-12-13 14:59:54.919426=351
2018-12-13 14:59:55.023367=352
2018-12-13 14:59:55.121013=353
2018-12-13 14:59:55.221983=354
2018-12-13 14:59:55.322548=355
2018-12-13 14:59:55.423940=356
2018-12-13 14:59:55.524510=357
2018-12-13 14:59:55.624473=358
2018-12-13 14:59:55.725573=359
2018-12-13 14:59:55.826683=360
2018-12-13 14:59:55.926958=361
2018-12-13 14:59:56.027819=362
2018-12-13 14:59:56.128476=363
2018-12-13 14:59:56.229649=364
2018-12-13 14:59:56.331604=365
2018-12-13 14:59:56.433877=366
2018-12-13 14:59:56.537079=367
2018-12-13 14:59:56.639644=368
2018-12-13 14:59:56.740732=369
2018-12-13 14:59:56.847173=370
2018-12-13 14:59:56.949116=371
2018-12-13 14:59:57.049727=372
2018-12-13 14:59:57.150129=373
2018-12-13 14:59:57.251159=374
2018-12-13 14:59:57.357451=375
2018-12-13 14:59:57.466013=376
2018-12-13 14:59:57.564931=377
2018-12-13 14:59:57.666282=378
2018-12-13 14:59:57.767573=379
2018-12-13 14:59:57.868767=380
2018-12-13 14:59:57.969182=381
2018-12-13 14:59:58.069535=382
2018-12-13 14:59:58.170697=383
2018-12-13 14:59:58.270940=384
2018-12-13 14:59:58.372078=385
2018-12-13 14:59:58.472405=386
2018-12-13 14:59:58.572985=387
2018-12-13 14:59:58.673976=388
2018-12-13 14:59:58.774344=389
2018-12-13 14:59:58.878022=390
2018-12-13 14:59:58.975492=391
2018-12-13 14:59:59.077856=392
2018-12-13 14:59:59.177055=393
2018-12-13 14:59:59.279522=394
2018-12-13 14:59:59.380513=395
2018-12-13 14:59:59.480798=396
2018-12-13 14:59:59.581164=397
2018-12-13 14:59:59.682511=398
2018-12-13 14:59:59.783939=399
2018-12-13 14:59:59.886422=400
2018-12-13 14:59:59.987783=401
2018-12-13 15:00:00.089122=402
2018-12-13 15:00:00.190340=403
2018-12-13 15:00:00.292594=404
2018-12-13 15:00:00.392670=405
2018-12-13 15:00:00.493522=406
2018-12-13 15:00:00.594655=407
2018-12-13 15:00:00.695618=408
2018-12-13 15:00:00.797155=409
2018-12-13 15:00:00.898226=410
2018-12-13 15:00:00.998583=411
2018-12-13 15:00:01.099644=412
2018-12-13 15:00:01.205884=413
2018-12-13 15:00:01.308511=414
2018-12-13 15:00:01.409362=415
2018-12-13 15:00:01.509891=416
2018-12-13 15:00:01.610337=417
2018-12-13 15:00:01.711270=418
2018-12-13 15:00:01.812435=419
2018-12-13 15:00:01.913477=420
2018-12-13 15:00:02.014653=421
2018-12-13 15:00:02.117931=422
2018-12-13 15:00:02.217471=423
2018-12-13 15:00:02.318033=424
2018-12-13 15:00:02.419553=425
2018-12-13 15:00:02.521301=426
2018-12-13 15:00:02.620748=427
2018-12-13 15:00:02.721842=428
2018-12-13 15:00:02.826924=429
2018-12-13 15:00:02.924907=430
2018-12-13 15:00:03.026072=431
2018-12-13 15:00:03.128221=432
2018-12-13 15:00:03.234502=433
2018-12-13 15:00:03.335600=434
2018-12-13 15:00:03.438863=435
2018-12-13 15:00:03.538777=436
2018-12-13 15:00:03.640650=437
2018-12-13 15:00:03.739906=438
2018-12-13 15:00:03.842290=439
2018-12-13 15:00:03.943177=440
2018-12-13 15:00:04.044973=441
2018-12-13 15:00:04.144659=442
2018-12-13 15:00:04.245545=443
2018-12-13 15:00:04.346951=444
2018-12-13 15:00:04.446872=445
2018-12-13 15:00:04.547835=446
2018-12-13 15:00:04.650233=447
2018-12-13 15:00:04.750533=448
2018-12-13 15:00:04.858311=449
2018-12-13 15:00:04.961365=450
2018-12-13 15:00:05.062560=451
2018-12-13 15:00:05.167521=452
2018-12-13 15:00:05.265357=453
2018-12-13 15:00:05.365881=454
2018-12-13 15:00:05.467249=455
2018-12-13 15:00:05.568184=456
2018-12-13 15:00:05.669311=457
2018-12-13 15:00:05.770308=458
2018-12-13 15:00:05.871074=459
2018-12-13 15:00:05.976588=460
2018-12-13 15:00:06.079090=461
2018-12-13 15:00:06.178454=462
2018-12-13 15:00:06.281473=463
2018-12-13 15:00:06.381171=464
2018-12-13 15:00:06.481929=465
2018-12-13 15:00:06.587518=466
2018-12-13 15:00:06.687653=467
2018-12-13 15:00:06.788734=468
2018-12-13 15:00:06.892264=469
2018-12-13 15:00:06.993554=470
2018-12-13 15:00:07.094193=471
2018-12-13 15:00:07.196235=472
2018-12-13 15:00:07.298751=473
2018-12-13 15:00:07.400183=474
2018-12-13 15:00:07.501441=475
2018-12-13 15:00:07.601893=476
2018-12-13 15:00:07.704814=477
2018-12-13 15:00:07.803672=478
2018-12-13 15:00:07.904397=479
2018-12-13 15:00:08.005243=480
2018-12-13 15:00:08.106379=481
2018-12-13 15:00:08.212873=482
2018-12-13 15:00:08.314309=483
2018-12-13 15:00:08.416497=484
2018-12-13 15:00:08.518994=485
2018-12-13 15:00:08.619240=486
2018-12-13 15:00:08.720338=487
2018-12-13 15:00:08.820267=488
2018-12-13 15:00:08.920747=489
2018-12-13 15:00:09.021456=490
2018-12-13 15:00:09.122133=491
2018-12-13 15:00:09.223338=492
2018-12-13 15:00:09.324545=493
2018-12-13 15:00:09.425379=494
2018-12-13 15:00:09.526225=495
2018-12-13 15:00:09.627021=496
2018-12-13 15:00:09.728434=497
2018-12-13 15:00:09.828721=498
2018-12-13 15:00:09.929451=499
2018-12-13 15:00:10.030562=500
2018-12-13 15:00:10.132789=501
2018-12-13 15:00:10.233623=502
2018-12-13 15:00:10.334077=503
2018-12-13 15:00:10.435174=504
2018-12-13 15:00:10.537071=505
2018-12-13 15:00:10.637628=506
2018-12-13 15:00:10.740220=507
2018-12-13 15:00:10.841404=508
2018-12-13 15:00:10.944010=509
2018-12-13 15:00:11.043979=510
2018-12-13 15:00:11.147091=511
2018-12-13 15:00:11.247003=512
2018-12-13 15:00:11.348524=513
2018-12-13 15:00:11.454134=514
2018-12-13 15:00:11.558534=515
2018-12-13 15:00:11.656602=516
2018-12-13 15:00:11.757780=517
2018-12-13 15:00:11.858671=518
2018-12-13 15:00:11.959433=519
2018-12-13 15:00:12.060050=520
2018-12-13 15:00:12.161057=521
2018-12-13 15:00:12.273619=522
2018-12-13 15:00:12.365267=523
2018-12-13 15:00:12.465474=524
2018-12-13 15:00:12.566192=525
2018-12-13 15:00:12.668765=526
2018-12-13 15:00:12.768907=527
2018-12-13 15:00:12.871357=528
2018-12-13 15:00:12.972183=529
2018-12-13 15:00:13.080164=530
2018-12-13 15:00:13.183261=531
2018-12-13 15:00:13.285957=532
2018-12-13 15:00:13.386349=533
2018-12-13 15:00:13.486838=534
2018-12-13 15:00:13.587540=535
2018-12-13 15:00:13.690383=536
2018-12-13 15:00:13.791602=537
2018-12-13 15:00:13.894088=538
2018-12-13 15:00:13.994738=539
2018-12-13 15:00:14.094538=540
2018-12-13 15:00:14.194859=541
2018-12-13 15:00:14.295978=542
2018-12-13 15:00:14.408013=543
2018-12-13 15:00:14.508794=544
2018-12-13 15:00:14.607640=545
2018-12-13 15:00:14.710223=546
2018-12-13 15:00:14.809030=547
2018-12-13 15:00:14.909633=548
2018-12-13 15:00:15.010630=549
2018-12-13 15:00:15.111722=550
2018-12-13 15:00:15.211618=551
2018-12-13 15:00:15.312456=552
2018-12-13 15:00:15.413543=553
2018-12-13 15:00:15.520486=554
2018-12-13 15:00:15.618088=555
2018-12-13 15:00:15.719400=556
2018-12-13 15:00:15.818565=557
2018-12-13 15:00:15.919410=558
2018-12-13 15:00:16.020453=559
2018-12-13 15:00:16.125269=560
2018-12-13 15:00:16.231717=561
2018-12-13 15:00:16.334227=562
2018-12-13 15:00:16.432903=563
2018-12-13 15:00:16.533613=564
2018-12-13 15:00:16.635168=565
2018-12-13 15:00:16.735166=566
2018-12-13 15:00:16.837654=567
2018-12-13 15:00:16.941034=568
2018-12-13 15:00:17.041535=569
2018-12-13 15:00:17.149281=570
2018-12-13 15:00:17.250768=571
2018-12-13 15:00:17.347701=572
2018-12-13 15:00:17.451569=573
2018-12-13 15:00:17.552543=574
2018-12-13 15:00:17.653336=575
2018-12-13 15:00:17.753907=576
2018-12-13 15:00:17.854895=577
2018-12-13 15:00:17.958841=578
2018-12-13 15:00:18.062607=579
2018-12-13 15:00:18.159944=580
2018-12-13 15:00:18.262679=581
2018-12-13 15:00:18.367458=582
2018-12-13 15:00:18.473045=583
2018-12-13 15:00:18.573352=584
2018-12-13 15:00:18.673469=585
2018-12-13 15:00:18.775034=586
2018-12-13 15:00:18.877537=587
2018-12-13 15:00:18.977080=588
2018-12-13 15:00:19.078400=589
2018-12-13 15:00:19.181752=590
2018-12-13 15:00:19.282376=591
2018-12-13 15:00:19.385291=592
2018-12-13 15:00:19.486508=593
2018-12-13 15:00:19.587178=594
2018-12-13 15:00:19.688178=595
2018-12-13 15:00:19.792702=596
2018-12-13 15:00:19.893581=597
2018-12-13 15:00:19.993920=598
2018-12-13 15:00:20.094283=599
2018-12-13 15:00:20.195119=600
2018-12-13 15:00:20.296317=601
2018-12-13 15:00:20.403267=602
2018-12-13 15:00:20.499336=603
2018-12-13 15:00:20.599490=604
2018-12-13 15:00:20.701861=605
2018-12-13 15:00:20.801811=606
2018-12-13 15:00:20.906627=607
2018-12-13 15:00:21.010330=608
2018-12-13 15:00:21.107083=609
2018-12-13 15:00:21.207456=610
2018-12-13 15:00:21.312435=611
2018-12-13 15:00:21.422653=612
2018-12-13 15:00:21.518661=613
2018-12-13 15:00:21.619416=614
2018-12-13 15:00:21.725758=615
2018-12-13 15:00:21.830497=616
2018-12-13 15:00:21.938156=617
2018-12-13 15:00:22.037002=618
2018-12-13 15:00:22.140075=619
2018-12-13 15:00:22.240702=620
2018-12-13 15:00:22.343072=621
2018-12-13 15:00:22.442187=622
2018-12-13 15:00:22.545841=623
2018-12-13 15:00:22.648679=624
2018-12-13 15:00:22.750819=625
2018-12-13 15:00:22.852424=626
2018-12-13 15:00:22.953252=627
2018-12-13 15:00:23.054144=628
2018-12-13 15:00:23.159522=629
2018-12-13 15:00:23.268636=630
2018-12-13 15:00:23.364488=631
2018-12-13 15:00:23.465483=632
2018-12-13 15:00:23.566007=633
2018-12-13 15:00:23.667489=634
2018-12-13 15:00:23.769138=635
2018-12-13 15:00:23.870063=636
2018-12-13 15:00:23.971535=637
2018-12-13 15:00:24.073300=638
2018-12-13 15:00:24.172589=639
2018-12-13 15:00:24.277306=640
2018-12-13 15:00:24.380797=641
2018-12-13 15:00:24.482071=642
2018-12-13 15:00:24.584304=643
2018-12-13 15:00:24.690996=644
2018-12-13 15:00:24.789725=645
2018-12-13 15:00:24.893399=646
2018-12-13 15:00:24.992899=647
2018-12-13 15:00:25.093221=648
2018-12-13 15:00:25.194536=649
2018-12-13 15:00:25.298474=650
2018-12-13 15:00:25.397016=651
2018-12-13 15:00:25.497818=652
2018-12-13 15:00:25.598643=653
2018-12-13 15:00:25.699572=654
2018-12-13 15:00:25.800761=655
2018-12-13 15:00:25.901284=656
2018-12-13 15:00:26.004491=657
2018-12-13 15:00:26.107550=658
2018-12-13 15:00:26.208018=659
2018-12-13 15:00:26.309250=660
2018-12-13 15:00:26.409997=661
2018-12-13 15:00:26.518697=662
2018-12-13 15:00:26.617452=663
2018-12-13 15:00:26.717769=664
2018-12-13 15:00:26.819299=665
2018-12-13 15:00:26.925092=666
2018-12-13 15:00:27.024762=667
2018-12-13 15:00:27.125609=668
2018-12-13 15:00:27.226273=669
2018-12-13 15:00:27.336952=670
2018-12-13 15:00:27.433541=671
2018-12-13 15:00:27.536459=672
2018-12-13 15:00:27.640896=673
2018-12-13 15:00:27.741934=674
2018-12-13 15:00:27.842154=675
2018-12-13 15:00:27.943482=676
2018-12-13 15:00:28.049043=677
2018-12-13 15:00:28.145193=678
2018-12-13 15:00:28.250109=679
2018-12-13 15:00:28.356266=680
2018-12-13 15:00:28.456498=681
2018-12-13 15:00:28.563997=682
2018-12-13 15:00:28.677913=683
2018-12-13 15:00:28.776686=684
2018-12-13 15:00:28.876716=685
2018-12-13 15:00:28.977180=686
2018-12-13 15:00:29.081551=687
2018-12-13 15:00:29.180913=688
2018-12-13 15:00:29.284953=689
2018-12-13 15:00:29.383196=690
2018-12-13 15:00:29.483826=691
2018-12-13 15:00:29.584942=692
2018-12-13 15:00:29.685924=693
2018-12-13 15:00:29.787159=694
2018-12-13 15:00:29.890246=695
2018-12-13 15:00:29.990199=696
2018-12-13 15:00:30.093274=697
2018-12-13 15:00:30.193913=698
2018-12-13 15:00:30.294444=699
2018-12-13 15:00:30.396719=700
2018-12-13 15:00:30.496548=701
2018-12-13 15:00:30.597665=702
2018-12-13 15:00:30.707244=703
2018-12-13 15:00:30.808288=704
2018-12-13 15:00:30.914043=705
2018-12-13 15:00:31.011788=706
2018-12-13 15:00:31.112628=707
2018-12-13 15:00:31.215358=708
2018-12-13 15:00:31.314270=709
2018-12-13 15:00:31.414945=710
2018-12-13 15:00:31.522735=711
2018-12-13 15:00:31.622372=712
2018-12-13 15:00:31.723376=713
2018-12-13 15:00:31.824894=714
2018-12-13 15:00:31.926027=715
2018-12-13 15:00:32.027062=716
2018-12-13 15:00:32.127972=717
2018-12-13 15:00:32.229650=718
2018-12-13 15:00:32.331019=719
2018-12-13 15:00:32.433252=720
2018-12-13 15:00:32.536855=721
2018-12-13 15:00:32.637316=722
2018-12-13 15:00:32.740524=723
2018-12-13 15:00:32.840976=724
2018-12-13 15:00:32.941969=725
2018-12-13 15:00:33.043332=726
2018-12-13 15:00:33.145362=727
2018-12-13 15:00:33.247961=728
2018-12-13 15:00:33.348584=729
2018-12-13 15:00:33.449463=730
2018-12-13 15:00:33.557992=731
2018-12-13 15:00:33.662684=732
2018-12-13 15:00:33.768714=733
2018-12-13 15:00:33.870082=734
2018-12-13 15:00:33.972589=735
2018-12-13 15:00:34.072375=736
2018-12-13 15:00:34.174602=737
2018-12-13 15:00:34.274577=738
2018-12-13 15:00:34.375234=739
2018-12-13 15:00:34.477469=740
2018-12-13 15:00:34.577576=741
2018-12-13 15:00:34.677675=742
2018-12-13 15:00:34.778001=743
2018-12-13 15:00:34.878678=744
2018-12-13 15:00:34.979797=745
2018-12-13 15:00:35.090672=746
2018-12-13 15:00:35.188893=747
2018-12-13 15:00:35.289705=748
2018-12-13 15:00:35.399506=749
2018-12-13 15:00:35.494962=750
2018-12-13 15:00:35.595057=751
2018-12-13 15:00:35.695569=752
2018-12-13 15:00:35.796336=753
2018-12-13 15:00:35.897005=754
2018-12-13 15:00:35.999107=755
2018-12-13 15:00:36.099721=756
2018-12-13 15:00:36.207501=757
2018-12-13 15:00:36.303495=758
2018-12-13 15:00:36.408597=759
2018-12-13 15:00:36.509238=760
2018-12-13 15:00:36.610081=761
2018-12-13 15:00:36.711843=762
2018-12-13 15:00:36.816413=763
2018-12-13 15:00:36.917199=764
2018-12-13 15:00:37.022730=765
2018-12-13 15:00:37.122432=766
2018-12-13 15:00:37.223085=767
2018-12-13 15:00:37.323854=768
2018-12-13 15:00:37.424500=769
2018-12-13 15:00:37.525319=770
2018-12-13 15:00:37.626338=771
2018-12-13 15:00:37.727374=772
2018-12-13 15:00:37.828391=773
2018-12-13 15:00:37.933242=774
2018-12-13 15:00:38.038635=775
2018-12-13 15:00:38.136839=776
2018-12-13 15:00:38.238460=777
